EIN DRITTER BOJAR;KIKIN;1
EIN DRITTER BOJAR;GLEBOF;4
EIN DRITTER BOJAR;LAPUCHIN;5
EIN DRITTER BOJAR;ERZBISCHOF;2
EIN DRITTER BOJAR;EIN ZWEITER BOJAR;6
EIN DRITTER BOJAR;EIN VIERTER BOJAR;6
EIN DRITTER BOJAR;EUDOXIA;4
EIN DRITTER BOJAR;MENZIKOF;1
EIN DRITTER BOJAR;PETER;2
EIN DRITTER BOJAR;GORDON;1
EIN VIERTER BOJAR;GESANG;1
EIN VIERTER BOJAR;KIKIN;1
EIN VIERTER BOJAR;GLEBOF;4
EIN VIERTER BOJAR;LAPUCHIN;5
EIN VIERTER BOJAR;ERZBISCHOF;2
EIN VIERTER BOJAR;EIN ZWEITER BOJAR;6
EIN VIERTER BOJAR;EUDOXIA;4
EIN VIERTER BOJAR;MENZIKOF;1
EIN VIERTER BOJAR;PETER;2
EIN VIERTER BOJAR;GORDON;1
DIE BOJAREN;GESANG;1
DIE BOJAREN;KIKIN;2
DIE BOJAREN;DOLGORUKI;7
DIE BOJAREN;GLEBOF;6
DIE BOJAREN;LAPUCHIN;7
DIE BOJAREN;ERZBISCHOF;3
DIE BOJAREN;EIN BOJAR;8
DIE BOJAREN;EIN ZWEITER BOJAR;6
DIE BOJAREN;EIN DRITTER BOJAR;6
DIE BOJAREN;EIN VIERTER BOJAR;6
DIE BOJAREN;EUDOXIA;5
DIE BOJAREN;MENZIKOF;1
DIE BOJAREN;PETER;2
DIE BOJAREN;GORDON;1
EUDOXIA;GLEBOF;5
EUDOXIA;LAPUCHIN;4
EUDOXIA;PETER;2
EUDOXIA;GORDON;1
EUDOXIA;SCHEPELEW;1
ALEXIS;DOLGORUKI;4
ALEXIS;GLEBOF;3
ALEXIS;LAPUCHIN;3
ALEXIS;EIN BOJAR;4
ALEXIS;EIN ZWEITER BOJAR;3
ALEXIS;EIN DRITTER BOJAR;3
ALEXIS;EIN VIERTER BOJAR;3
ALEXIS;DIE BOJAREN;4
ALEXIS;EUDOXIA;5
ALEXIS;EUPHROSYNE;1
ALEXIS;PETER;3
ALEXIS;GORDON;1
ALEXIS;SCHEPELEW;1
MENZIKOF;PAGE;1
MENZIKOF;STEUERMANN;1
MENZIKOF;PETER;5
MENZIKOF;SCHEPELEW;1
KATHARINA;MENZIKOF;3
KATHARINA;PAGE;1
KATHARINA;STEUERMANN;1
KATHARINA;PETER;1
ERSTER MATROSE;ZWEITER MATROSE;1
ERSTER MATROSE;STEUERMANN;1
STEUERMANN;ZWEITER MATROSE;1
PETER;STEUERMANN;2
PETER;ZWEITER BAUER;1
PETER;VIERTER BAUER;1
PETER;SECHSTER BAUER;1
PETER;SCHEPELEW;2
GORDON;LAPUCHIN;1
GORDON;MENZIKOF;4
GORDON;KATHARINA;1
GORDON;STEUERMANN;2
GORDON;PETER;8
GORDON;ZWEITER BAUER;1
GORDON;VIERTER BAUER;1
GORDON;SECHSTER BAUER;1
GORDON;SCHEPELEW;2
ADJUTANT;DOLGORUKI;1
DIE BAUERN;PETER;1
DIE BAUERN;GORDON;1
DIE BAUERN;ERSTER BAUER;2
DIE BAUERN;ZWEITER BAUER;2
DIE BAUERN;DRITTER BAUER;2
DIE BAUERN;VIERTER BAUER;2
DIE BAUERN;FÜNFTER BAUER;2
DIE BAUERN;SECHSTER BAUER;2
ERSTER BAUER;PETER;1
ERSTER BAUER;GORDON;1
ERSTER BAUER;ZWEITER BAUER;2
ERSTER BAUER;VIERTER BAUER;2
ERSTER BAUER;FÜNFTER BAUER;2
ERSTER BAUER;SECHSTER BAUER;2
DRITTER BAUER;PETER;1
DRITTER BAUER;GORDON;1
DRITTER BAUER;ERSTER BAUER;2
DRITTER BAUER;ZWEITER BAUER;2
DRITTER BAUER;VIERTER BAUER;2
DRITTER BAUER;FÜNFTER BAUER;2
DRITTER BAUER;SECHSTER BAUER;2
VIERTER BAUER;ZWEITER BAUER;2
FÜNFTER BAUER;PETER;1
FÜNFTER BAUER;GORDON;1
FÜNFTER BAUER;ZWEITER BAUER;2
FÜNFTER BAUER;VIERTER BAUER;2
FÜNFTER BAUER;SECHSTER BAUER;2
SECHSTER BAUER;ZWEITER BAUER;2
SECHSTER BAUER;VIERTER BAUER;2
