BASTIAN;STEIN;1
BASTIAN;PASTOR;1
FÖRSTERIN;WEILER;5
FÖRSTERIN;MARIE;6
FÖRSTERIN;ROBERT;4
FÖRSTERIN;STEIN;4
FÖRSTERIN;MÖLLER;4
FÖRSTERIN;WILKENS;8
FÖRSTERIN;PASTOR;4
FÖRSTERIN;WILHELM;5
WEILER;WILKENS;3
WEILER;WILHELM;1
ANDRES;FÖRSTERIN;6
ANDRES;WEILER;2
ANDRES;MARIE;2
ANDRES;ROBERT;3
ANDRES;FÖRSTER;6
ANDRES;STEIN;3
ANDRES;MÖLLER;2
ANDRES;WILKENS;3
ANDRES;PASTOR;4
ANDRES;WILHELM;1
ANDRES;FREI;1
ANDRES;WIRT;2
ANDRES;LINDENSCHMIED;2
MARIE;WEILER;1
MARIE;ROBERT;3
MARIE;MÖLLER;1
MARIE;WILKENS;1
ROBERT;STEIN;2
ROBERT;WILKENS;1
FÖRSTER;FÖRSTERIN;18
FÖRSTER;WEILER;5
FÖRSTER;MARIE;4
FÖRSTER;ROBERT;4
FÖRSTER;STEIN;7
FÖRSTER;MÖLLER;4
FÖRSTER;WILKENS;7
FÖRSTER;PASTOR;6
FÖRSTER;WILHELM;4
STEIN;WILKENS;1
MÖLLER;ROBERT;2
MÖLLER;STEIN;4
MÖLLER;WILKENS;3
MÖLLER;PASTOR;2
MÖLLER;WIRT;1
PASTOR;WEILER;2
PASTOR;ROBERT;1
PASTOR;STEIN;8
PASTOR;WILKENS;2
PASTOR;WILHELM;1
BUCHJÄGER;ROBERT;1
BUCHJÄGER;MÖLLER;2
WILHELM;WILKENS;1
FREI;MÖLLER;1
FREI;WIRT;2
FREI;LINDENSCHMIED;3
LINDENSCHMIED;ROBERT;1
LINDENSCHMIED;MÖLLER;1
LINDENSCHMIED;WIRT;2
KATHRINE;ROBERT;1
