JULIAN;OLIVIER;2
JULIAN;SIGISMUND;4
JULIAN;SIMON;2
JULIAN;KÖNIG;2
JULIAN;PFÖRTNER;1
JULIAN;JUNGER KÄMMERER;1
JULIAN;JUNGER BRUDER;1
JULIAN;ZWEI ANDERE HÖFLINGE;1
JULIAN;WOIWOD;1
JULIAN;KASTELLAN;1
JULIAN;KÄMMERER;1
JULIAN;STALLMEISTER;1
JULIAN;PAGEN;1
JULIAN;REITER;1
JULIAN;REITERBUB;1
KÖNIG;SIGISMUND;1
KÖNIG;PFÖRTNER;1
KÖNIG;ZWEI ANDERE HÖFLINGE;1
KÖNIG;WOIWOD;1
KÖNIG;STALLMEISTER;1
KÖNIG;PAGEN;1
PFÖRTNER;ZWEI ANDERE HÖFLINGE;1
PFÖRTNER;WOIWOD;1
JUNGER KÄMMERER;KÖNIG;1
JUNGER KÄMMERER;PFÖRTNER;1
JUNGER KÄMMERER;ZWEI ANDERE HÖFLINGE;1
JUNGER KÄMMERER;WOIWOD;1
JUNGER BRUDER;KÖNIG;1
JUNGER BRUDER;PFÖRTNER;1
JUNGER BRUDER;JUNGER KÄMMERER;1
JUNGER BRUDER;ZWEI ANDERE HÖFLINGE;1
JUNGER BRUDER;WOIWOD;1
HÖFLINGE;JULIAN;1
HÖFLINGE;KÖNIG;1
HÖFLINGE;PFÖRTNER;1
HÖFLINGE;JUNGER KÄMMERER;1
HÖFLINGE;JUNGER BRUDER;1
HÖFLINGE;ZWEI ANDERE HÖFLINGE;1
HÖFLINGE;WOIWOD;1
BETTLER;JULIAN;1
BETTLER;KÖNIG;1
BETTLER;PFÖRTNER;1
BETTLER;JUNGER KÄMMERER;1
BETTLER;JUNGER BRUDER;1
BETTLER;HÖFLINGE;1
BETTLER;EINER DER HÖFLINGE;1
BETTLER;EIN ZWEITER HÖFLINGE;1
BETTLER;EIN DRITTER HÖFLING;1
BETTLER;ZWEI ANDERE HÖFLINGE;1
BETTLER;GROSSALMOSENIER;1
BETTLER;CHOR;1
BETTLER;WOIWOD;1
EINER DER HÖFLINGE;SIGISMUND;1
EINER DER HÖFLINGE;JULIAN;2
EINER DER HÖFLINGE;KÖNIG;2
EINER DER HÖFLINGE;PFÖRTNER;1
EINER DER HÖFLINGE;JUNGER KÄMMERER;1
EINER DER HÖFLINGE;JUNGER BRUDER;1
EINER DER HÖFLINGE;HÖFLINGE;1
EINER DER HÖFLINGE;ZWEI ANDERE HÖFLINGE;1
EINER DER HÖFLINGE;GROSSALMOSENIER;1
EINER DER HÖFLINGE;WOIWOD;1
EINER DER HÖFLINGE;KASTELLAN;1
EINER DER HÖFLINGE;KÄMMERER;1
EINER DER HÖFLINGE;STALLMEISTER;1
EINER DER HÖFLINGE;GRAF ADAM;1
EINER DER HÖFLINGE;EINES PAGEN STIMME;1
EINER DER HÖFLINGE;PAGEN;1
EIN ZWEITER HÖFLINGE;JULIAN;1
EIN ZWEITER HÖFLINGE;KÖNIG;1
EIN ZWEITER HÖFLINGE;PFÖRTNER;1
EIN ZWEITER HÖFLINGE;JUNGER KÄMMERER;1
EIN ZWEITER HÖFLINGE;JUNGER BRUDER;1
EIN ZWEITER HÖFLINGE;HÖFLINGE;1
EIN ZWEITER HÖFLINGE;EINER DER HÖFLINGE;1
EIN ZWEITER HÖFLINGE;ZWEI ANDERE HÖFLINGE;1
EIN ZWEITER HÖFLINGE;GROSSALMOSENIER;1
EIN ZWEITER HÖFLINGE;WOIWOD;1
EIN DRITTER HÖFLING;JULIAN;1
EIN DRITTER HÖFLING;KÖNIG;1
EIN DRITTER HÖFLING;PFÖRTNER;1
EIN DRITTER HÖFLING;JUNGER KÄMMERER;1
EIN DRITTER HÖFLING;JUNGER BRUDER;1
EIN DRITTER HÖFLING;HÖFLINGE;1
EIN DRITTER HÖFLING;EINER DER HÖFLINGE;1
EIN DRITTER HÖFLING;EIN ZWEITER HÖFLINGE;1
EIN DRITTER HÖFLING;ZWEI ANDERE HÖFLINGE;1
EIN DRITTER HÖFLING;GROSSALMOSENIER;1
EIN DRITTER HÖFLING;WOIWOD;1
GROSSALMOSENIER;JULIAN;1
GROSSALMOSENIER;KÖNIG;1
GROSSALMOSENIER;PFÖRTNER;1
GROSSALMOSENIER;JUNGER KÄMMERER;1
GROSSALMOSENIER;JUNGER BRUDER;1
GROSSALMOSENIER;HÖFLINGE;1
GROSSALMOSENIER;ZWEI ANDERE HÖFLINGE;1
GROSSALMOSENIER;WOIWOD;1
CHOR;JULIAN;1
CHOR;KÖNIG;1
CHOR;PFÖRTNER;1
CHOR;JUNGER KÄMMERER;1
CHOR;JUNGER BRUDER;1
CHOR;HÖFLINGE;1
CHOR;EINER DER HÖFLINGE;1
CHOR;EIN ZWEITER HÖFLINGE;1
CHOR;EIN DRITTER HÖFLING;1
CHOR;ZWEI ANDERE HÖFLINGE;1
CHOR;GROSSALMOSENIER;1
CHOR;WOIWOD;1
WOIWOD;ZWEI ANDERE HÖFLINGE;1
BÄUERIN;SIGISMUND;1
BÄUERIN;JULIAN;1
KASTELLAN;SIGISMUND;1
KASTELLAN;KÖNIG;1
KASTELLAN;KÄMMERER;1
KASTELLAN;STALLMEISTER;1
KASTELLAN;PAGEN;1
BEICHTIGER;SIGISMUND;1
BEICHTIGER;JULIAN;1
BEICHTIGER;KÖNIG;1
BEICHTIGER;EINER DER HÖFLINGE;1
BEICHTIGER;KASTELLAN;1
BEICHTIGER;KÄMMERER;1
BEICHTIGER;STALLMEISTER;1
BEICHTIGER;GRAF ADAM;1
BEICHTIGER;EINES PAGEN STIMME;1
BEICHTIGER;PAGEN;1
BEICHTIGER;EINE STIMME;1
BEICHTIGER;EINE ANDERE STIMME;1
BEICHTIGER;EIN ANDERER JUNGER HÖFLING;1
BEICHTIGER;EIN DRITTER JUNGER HÖFLING;1
BEICHTIGER;DER EINE DIENER;1
KÄMMERER;SIGISMUND;1
KÄMMERER;KÖNIG;1
KÄMMERER;STALLMEISTER;1
KÄMMERER;PAGEN;1
GRAF ADAM;OLIVIER;1
GRAF ADAM;SIGISMUND;2
GRAF ADAM;JULIAN;2
GRAF ADAM;SIMON;1
GRAF ADAM;KÖNIG;1
GRAF ADAM;KASTELLAN;1
GRAF ADAM;KÄMMERER;1
GRAF ADAM;STALLMEISTER;1
GRAF ADAM;PAGEN;1
GRAF ADAM;INDRIK;1
GRAF ADAM;REITERBUB;1
EINES PAGEN STIMME;SIGISMUND;1
EINES PAGEN STIMME;JULIAN;1
EINES PAGEN STIMME;KÖNIG;1
EINES PAGEN STIMME;KASTELLAN;1
EINES PAGEN STIMME;KÄMMERER;1
EINES PAGEN STIMME;STALLMEISTER;1
EINES PAGEN STIMME;GRAF ADAM;1
EINES PAGEN STIMME;PAGEN;1
PAGEN;SIGISMUND;1
PAGEN;STALLMEISTER;1
ALLE;ANTON;1
ALLE;ARZT;1
ALLE;SIGISMUND;1
ALLE;JULIAN;1
ALLE;KÖNIG;1
ALLE;EINER DER HÖFLINGE;1
ALLE;KASTELLAN;1
ALLE;BEICHTIGER;1
ALLE;KÄMMERER;1
ALLE;STALLMEISTER;1
ALLE;GRAF ADAM;1
ALLE;EINES PAGEN STIMME;1
ALLE;PAGEN;1
ALLE;EINE STIMME;1
ALLE;EINE ANDERE STIMME;1
ALLE;EIN ANDERER JUNGER HÖFLING;1
ALLE;EIN DRITTER JUNGER HÖFLING;1
ALLE;DER EINE DIENER;1
EINE STIMME;SIGISMUND;1
EINE STIMME;JULIAN;1
EINE STIMME;KÖNIG;1
EINE STIMME;EINER DER HÖFLINGE;1
EINE STIMME;KASTELLAN;1
EINE STIMME;KÄMMERER;1
EINE STIMME;STALLMEISTER;1
EINE STIMME;GRAF ADAM;1
EINE STIMME;EINES PAGEN STIMME;1
EINE STIMME;PAGEN;1
EINE ANDERE STIMME;SIGISMUND;1
EINE ANDERE STIMME;JULIAN;1
EINE ANDERE STIMME;KÖNIG;1
EINE ANDERE STIMME;EINER DER HÖFLINGE;1
EINE ANDERE STIMME;KASTELLAN;1
EINE ANDERE STIMME;KÄMMERER;1
EINE ANDERE STIMME;STALLMEISTER;1
EINE ANDERE STIMME;GRAF ADAM;1
EINE ANDERE STIMME;EINES PAGEN STIMME;1
EINE ANDERE STIMME;PAGEN;1
EINE ANDERE STIMME;EINE STIMME;1
EIN ANDERER JUNGER HÖFLING;SIGISMUND;1
EIN ANDERER JUNGER HÖFLING;JULIAN;1
EIN ANDERER JUNGER HÖFLING;KÖNIG;1
EIN ANDERER JUNGER HÖFLING;EINER DER HÖFLINGE;1
EIN ANDERER JUNGER HÖFLING;KASTELLAN;1
EIN ANDERER JUNGER HÖFLING;KÄMMERER;1
EIN ANDERER JUNGER HÖFLING;STALLMEISTER;1
EIN ANDERER JUNGER HÖFLING;GRAF ADAM;1
EIN ANDERER JUNGER HÖFLING;EINES PAGEN STIMME;1
EIN ANDERER JUNGER HÖFLING;PAGEN;1
EIN ANDERER JUNGER HÖFLING;EINE STIMME;1
EIN ANDERER JUNGER HÖFLING;EINE ANDERE STIMME;1
EIN ANDERER JUNGER HÖFLING;EIN DRITTER JUNGER HÖFLING;1
EIN DRITTER JUNGER HÖFLING;SIGISMUND;1
EIN DRITTER JUNGER HÖFLING;JULIAN;1
EIN DRITTER JUNGER HÖFLING;KÖNIG;1
EIN DRITTER JUNGER HÖFLING;EINER DER HÖFLINGE;1
EIN DRITTER JUNGER HÖFLING;KASTELLAN;1
EIN DRITTER JUNGER HÖFLING;KÄMMERER;1
EIN DRITTER JUNGER HÖFLING;STALLMEISTER;1
EIN DRITTER JUNGER HÖFLING;GRAF ADAM;1
EIN DRITTER JUNGER HÖFLING;EINES PAGEN STIMME;1
EIN DRITTER JUNGER HÖFLING;PAGEN;1
EIN DRITTER JUNGER HÖFLING;EINE STIMME;1
EIN DRITTER JUNGER HÖFLING;EINE ANDERE STIMME;1
DER EINE DIENER;SIGISMUND;1
DER EINE DIENER;JULIAN;1
DER EINE DIENER;KÖNIG;1
DER EINE DIENER;EINER DER HÖFLINGE;1
DER EINE DIENER;KASTELLAN;1
DER EINE DIENER;KÄMMERER;1
DER EINE DIENER;STALLMEISTER;1
DER EINE DIENER;GRAF ADAM;1
DER EINE DIENER;EINES PAGEN STIMME;1
DER EINE DIENER;PAGEN;1
DER EINE DIENER;EINE STIMME;1
DER EINE DIENER;EINE ANDERE STIMME;1
DER EINE DIENER;EIN ANDERER JUNGER HÖFLING;1
DER EINE DIENER;EIN DRITTER JUNGER HÖFLING;1
REITER;SIGISMUND;1
BUB;OLIVIER;1
BUB;DER STELZBEINIGE;1
BUB;SIGISMUND;1
BUB;JULIAN;1
BUB;REITER;1
BUB;JERONIM;1
BUB;DAS VOLK;1
BUB;EINER VOM VOLK;1
BUB;EIN ANDERER VOM VOLK;1
BUB;EIN DRITTER VOM VOLK;1
BUB;EIN ALTER MIT EINEM STELZBEIN;1
BUB;EIN FÜNFTER VOM VOLK;1
BUB;EIN GREIS;1
BUB;EINE ALTE FRAU;1
BUB;EIN ALTER;1
BUB;INDRIK;1
JERONIM;OLIVIER;1
JERONIM;SIGISMUND;1
JERONIM;JULIAN;1
JERONIM;REITER;1
DAS VOLK;DER ZWEITE KNABE;1
DAS VOLK;OLIVIER;2
DAS VOLK;DER STELZBEINIGE;1
DAS VOLK;SIGISMUND;2
DAS VOLK;JULIAN;2
DAS VOLK;SIMON;1
DAS VOLK;GRAF ADAM;1
DAS VOLK;REITER;1
DAS VOLK;JERONIM;1
DAS VOLK;EINER VOM VOLK;2
DAS VOLK;EIN ANDERER VOM VOLK;2
DAS VOLK;EIN DRITTER VOM VOLK;2
DAS VOLK;EIN ALTER MIT EINEM STELZBEIN;1
DAS VOLK;EIN FÜNFTER VOM VOLK;2
DAS VOLK;EIN GREIS;1
DAS VOLK;EINE ALTE FRAU;1
DAS VOLK;EIN ALTER;1
DAS VOLK;INDRIK;2
DAS VOLK;REITERBUB;1
DAS VOLK;EINER DER HERREN;1
DAS VOLK;EIN ANDERER HERR;1
DAS VOLK;DIE ZIGEUNERIN;1
DAS VOLK;DIE AUFRECHTE ZIGEUNERIN;1
DAS VOLK;DER MANN AUF DER ERDE;1
DAS VOLK;DER ÄLTESTE BANNERHERR;1
DAS VOLK;DIE BANNERHERREN;1
DAS VOLK;EINER DER JÜNGEREN BANNERHERREN;1
DAS VOLK;EIN ANDERER DER BANNERHERREN;1
DAS VOLK;DER KINDERKÖNIG;1
DAS VOLK;DER ERSTE KNABE;1
EINER VOM VOLK;OLIVIER;2
EINER VOM VOLK;SIGISMUND;2
EINER VOM VOLK;JULIAN;2
EINER VOM VOLK;SIMON;1
EINER VOM VOLK;GRAF ADAM;1
EINER VOM VOLK;REITER;1
EINER VOM VOLK;JERONIM;1
EINER VOM VOLK;INDRIK;2
EINER VOM VOLK;REITERBUB;1
EIN ANDERER VOM VOLK;OLIVIER;2
EIN ANDERER VOM VOLK;SIGISMUND;2
EIN ANDERER VOM VOLK;JULIAN;2
EIN ANDERER VOM VOLK;SIMON;1
EIN ANDERER VOM VOLK;GRAF ADAM;1
EIN ANDERER VOM VOLK;REITER;1
EIN ANDERER VOM VOLK;JERONIM;1
EIN ANDERER VOM VOLK;EINER VOM VOLK;2
EIN ANDERER VOM VOLK;EIN DRITTER VOM VOLK;2
EIN ANDERER VOM VOLK;EIN FÜNFTER VOM VOLK;2
EIN ANDERER VOM VOLK;EIN GREIS;1
EIN ANDERER VOM VOLK;EINE ALTE FRAU;1
EIN ANDERER VOM VOLK;INDRIK;2
EIN ANDERER VOM VOLK;REITERBUB;1
EIN ANDERER VOM VOLK;EINER DER HERREN;1
EIN ANDERER VOM VOLK;EINER DER JÜNGEREN BANNERHERREN;1
EIN DRITTER VOM VOLK;OLIVIER;2
EIN DRITTER VOM VOLK;SIGISMUND;2
EIN DRITTER VOM VOLK;JULIAN;2
EIN DRITTER VOM VOLK;SIMON;1
EIN DRITTER VOM VOLK;GRAF ADAM;1
EIN DRITTER VOM VOLK;REITER;1
EIN DRITTER VOM VOLK;JERONIM;1
EIN DRITTER VOM VOLK;EINER VOM VOLK;2
EIN DRITTER VOM VOLK;EIN FÜNFTER VOM VOLK;2
EIN DRITTER VOM VOLK;EIN GREIS;1
EIN DRITTER VOM VOLK;EINE ALTE FRAU;1
EIN DRITTER VOM VOLK;INDRIK;2
EIN DRITTER VOM VOLK;REITERBUB;1
EIN DRITTER VOM VOLK;EINER DER HERREN;1
EIN DRITTER VOM VOLK;EINER DER JÜNGEREN BANNERHERREN;1
EIN ALTER MIT EINEM STELZBEIN;OLIVIER;1
EIN ALTER MIT EINEM STELZBEIN;SIGISMUND;1
EIN ALTER MIT EINEM STELZBEIN;JULIAN;1
EIN ALTER MIT EINEM STELZBEIN;REITER;1
EIN ALTER MIT EINEM STELZBEIN;JERONIM;1
EIN ALTER MIT EINEM STELZBEIN;EINER VOM VOLK;1
EIN ALTER MIT EINEM STELZBEIN;EIN ANDERER VOM VOLK;1
EIN ALTER MIT EINEM STELZBEIN;EIN DRITTER VOM VOLK;1
EIN ALTER MIT EINEM STELZBEIN;EIN FÜNFTER VOM VOLK;1
EIN ALTER MIT EINEM STELZBEIN;EIN GREIS;1
EIN ALTER MIT EINEM STELZBEIN;EINE ALTE FRAU;1
EIN ALTER MIT EINEM STELZBEIN;INDRIK;1
EIN FÜNFTER VOM VOLK;OLIVIER;2
EIN FÜNFTER VOM VOLK;SIGISMUND;2
EIN FÜNFTER VOM VOLK;JULIAN;2
EIN FÜNFTER VOM VOLK;SIMON;1
EIN FÜNFTER VOM VOLK;GRAF ADAM;1
EIN FÜNFTER VOM VOLK;REITER;1
EIN FÜNFTER VOM VOLK;JERONIM;1
EIN FÜNFTER VOM VOLK;EINER VOM VOLK;2
EIN FÜNFTER VOM VOLK;EIN GREIS;1
EIN FÜNFTER VOM VOLK;EINE ALTE FRAU;1
EIN FÜNFTER VOM VOLK;INDRIK;2
EIN FÜNFTER VOM VOLK;REITERBUB;1
EIN FÜNFTER VOM VOLK;EINER DER HERREN;1
EIN FÜNFTER VOM VOLK;EINER DER JÜNGEREN BANNERHERREN;1
EIN GREIS;OLIVIER;1
EIN GREIS;SIGISMUND;1
EIN GREIS;JULIAN;1
EIN GREIS;REITER;1
EIN GREIS;JERONIM;1
EIN GREIS;EINER VOM VOLK;1
EIN GREIS;EINE ALTE FRAU;1
EIN GREIS;INDRIK;1
EINE ALTE FRAU;OLIVIER;1
EINE ALTE FRAU;SIGISMUND;1
EINE ALTE FRAU;JULIAN;1
EINE ALTE FRAU;REITER;1
EINE ALTE FRAU;JERONIM;1
EINE ALTE FRAU;EINER VOM VOLK;1
EINE ALTE FRAU;INDRIK;1
EIN ALTER;OLIVIER;1
EIN ALTER;SIGISMUND;1
EIN ALTER;JULIAN;1
EIN ALTER;REITER;1
EIN ALTER;JERONIM;1
EIN ALTER;EINER VOM VOLK;1
EIN ALTER;EIN ANDERER VOM VOLK;1
EIN ALTER;EIN DRITTER VOM VOLK;1
EIN ALTER;EIN ALTER MIT EINEM STELZBEIN;1
EIN ALTER;EIN FÜNFTER VOM VOLK;1
EIN ALTER;EIN GREIS;1
EIN ALTER;EINE ALTE FRAU;1
EIN ALTER;INDRIK;1
ARON;OLIVIER;1
ARON;DER STELZBEINIGE;1
ARON;SIGISMUND;1
ARON;JULIAN;1
ARON;REITER;1
ARON;BUB;1
ARON;JERONIM;1
ARON;DAS VOLK;1
ARON;EINER VOM VOLK;1
ARON;EIN ANDERER VOM VOLK;1
ARON;EIN DRITTER VOM VOLK;1
ARON;EIN ALTER MIT EINEM STELZBEIN;1
ARON;EIN FÜNFTER VOM VOLK;1
ARON;EIN GREIS;1
ARON;EINE ALTE FRAU;1
ARON;EIN ALTER;1
ARON;INDRIK;1
INDRIK;OLIVIER;2
INDRIK;SIGISMUND;2
INDRIK;JULIAN;2
INDRIK;SIMON;1
INDRIK;REITER;1
INDRIK;JERONIM;1
INDRIK;REITERBUB;1
REITERBUB;SIGISMUND;1
REITERBUB;SIMON;1
EINER DER HERREN;OLIVIER;1
EINER DER HERREN;SIGISMUND;1
EINER DER HERREN;JULIAN;1
EINER DER HERREN;SIMON;1
EINER DER HERREN;GRAF ADAM;1
EINER DER HERREN;EINER VOM VOLK;1
EINER DER HERREN;INDRIK;1
EINER DER HERREN;REITERBUB;1
EINER DER HERREN;EINER DER JÜNGEREN BANNERHERREN;1
EIN ANDERER HERR;OLIVIER;1
EIN ANDERER HERR;SIGISMUND;1
EIN ANDERER HERR;JULIAN;1
EIN ANDERER HERR;SIMON;1
EIN ANDERER HERR;GRAF ADAM;1
EIN ANDERER HERR;EINER VOM VOLK;1
EIN ANDERER HERR;EIN ANDERER VOM VOLK;1
EIN ANDERER HERR;EIN DRITTER VOM VOLK;1
EIN ANDERER HERR;EIN FÜNFTER VOM VOLK;1
EIN ANDERER HERR;INDRIK;1
EIN ANDERER HERR;REITERBUB;1
EIN ANDERER HERR;EINER DER HERREN;1
EIN ANDERER HERR;EINER DER JÜNGEREN BANNERHERREN;1
DIE ZIGEUNERIN;OLIVIER;1
DIE ZIGEUNERIN;SIGISMUND;1
DIE ZIGEUNERIN;JULIAN;1
DIE ZIGEUNERIN;SIMON;1
DIE ZIGEUNERIN;GRAF ADAM;1
DIE ZIGEUNERIN;EINER VOM VOLK;1
DIE ZIGEUNERIN;EIN ANDERER VOM VOLK;1
DIE ZIGEUNERIN;EIN DRITTER VOM VOLK;1
DIE ZIGEUNERIN;EIN FÜNFTER VOM VOLK;1
DIE ZIGEUNERIN;INDRIK;1
DIE ZIGEUNERIN;REITERBUB;1
DIE ZIGEUNERIN;EINER DER HERREN;1
DIE ZIGEUNERIN;EIN ANDERER HERR;1
DIE ZIGEUNERIN;EINER DER JÜNGEREN BANNERHERREN;1
DIE ZIGEUNERIN;EIN ANDERER DER BANNERHERREN;1
DIE AUFRECHTE ZIGEUNERIN;OLIVIER;1
DIE AUFRECHTE ZIGEUNERIN;SIGISMUND;1
DIE AUFRECHTE ZIGEUNERIN;JULIAN;1
DIE AUFRECHTE ZIGEUNERIN;SIMON;1
DIE AUFRECHTE ZIGEUNERIN;GRAF ADAM;1
DIE AUFRECHTE ZIGEUNERIN;EINER VOM VOLK;1
DIE AUFRECHTE ZIGEUNERIN;EIN ANDERER VOM VOLK;1
DIE AUFRECHTE ZIGEUNERIN;EIN DRITTER VOM VOLK;1
DIE AUFRECHTE ZIGEUNERIN;EIN FÜNFTER VOM VOLK;1
DIE AUFRECHTE ZIGEUNERIN;INDRIK;1
DIE AUFRECHTE ZIGEUNERIN;REITERBUB;1
DIE AUFRECHTE ZIGEUNERIN;EINER DER HERREN;1
DIE AUFRECHTE ZIGEUNERIN;EIN ANDERER HERR;1
DIE AUFRECHTE ZIGEUNERIN;DIE ZIGEUNERIN;1
DIE AUFRECHTE ZIGEUNERIN;DIE BANNERHERREN;1
DIE AUFRECHTE ZIGEUNERIN;EINER DER JÜNGEREN BANNERHERREN;1
DIE AUFRECHTE ZIGEUNERIN;EIN ANDERER DER BANNERHERREN;1
DER MANN AUF DER ERDE;DER ZWEITE KNABE;1
DER MANN AUF DER ERDE;OLIVIER;1
DER MANN AUF DER ERDE;SIGISMUND;1
DER MANN AUF DER ERDE;JULIAN;1
DER MANN AUF DER ERDE;SIMON;1
DER MANN AUF DER ERDE;GRAF ADAM;1
DER MANN AUF DER ERDE;EINER VOM VOLK;1
DER MANN AUF DER ERDE;EIN ANDERER VOM VOLK;1
DER MANN AUF DER ERDE;EIN DRITTER VOM VOLK;1
DER MANN AUF DER ERDE;EIN FÜNFTER VOM VOLK;1
DER MANN AUF DER ERDE;INDRIK;1
DER MANN AUF DER ERDE;REITERBUB;1
DER MANN AUF DER ERDE;EINER DER HERREN;1
DER MANN AUF DER ERDE;EIN ANDERER HERR;1
DER MANN AUF DER ERDE;DIE ZIGEUNERIN;1
DER MANN AUF DER ERDE;DIE AUFRECHTE ZIGEUNERIN;1
DER MANN AUF DER ERDE;DER ÄLTESTE BANNERHERR;1
DER MANN AUF DER ERDE;DIE BANNERHERREN;1
