ANNA;GROSSMUTTER;4
ANNA;KIND;1
ANNA;HANDWERKSBURSCH;1
ANNA;ERSTE MAGD;1
ANNA;ZWEITE MAGD;1
ANNA;KNECHT;1
ANNA;DIE GÄSTE;1
GROSSMUTTER;TORBERN;1
GROSSMUTTER;KIND;1
GROSSMUTTER;HANDWERKSBURSCH;1
GROSSMUTTER;ZWEITE MAGD;1
GROSSMUTTER;KNECHT;1
ERSTE MAGD;GROSSMUTTER;1
ERSTE MAGD;ZWEITE MAGD;1
ERSTE MAGD;KNECHT;1
KNECHT;ZWEITE MAGD;1
DIE GÄSTE;ELIS;1
DIE GÄSTE;GROSSMUTTER;1
DIE GÄSTE;ERSTE MAGD;1
DIE GÄSTE;ZWEITE MAGD;1
DIE GÄSTE;KNECHT;1
