TRUFFALDIN;ZERBINETTA;1
MUSIKLEHRER;PERÜCKENMACHER;1
MUSIKLEHRER;ZERBINETTA;1
MUSIKLEHRER;PRIMADONNA (Ariadne);1
MUSIKLEHRER;TANZMEISTER;1
MUSIKLEHRER;TENOR (Bacchus);1
HAUSHOFMEISTER;MUSIKLEHRER;1
HAUSHOFMEISTER;KOMPONIST;1
HAUSHOFMEISTER;PERÜCKENMACHER;1
HAUSHOFMEISTER;ZERBINETTA;1
HAUSHOFMEISTER;PRIMADONNA (Ariadne);1
HAUSHOFMEISTER;TANZMEISTER;1
HAUSHOFMEISTER;TENOR (Bacchus);1
DER LAKAI;MUSIKLEHRER;1
DER LAKAI;HAUSHOFMEISTER;1
DER LAKAI;DER OFFIZIER;1
DER LAKAI;KOMPONIST;1
DER LAKAI;PERÜCKENMACHER;1
DER LAKAI;ZERBINETTA;1
DER LAKAI;PRIMADONNA (Ariadne);1
DER LAKAI;TANZMEISTER;1
DER LAKAI;TENOR (Bacchus);1
DER OFFIZIER;MUSIKLEHRER;1
DER OFFIZIER;HAUSHOFMEISTER;1
DER OFFIZIER;KOMPONIST;1
DER OFFIZIER;PERÜCKENMACHER;1
DER OFFIZIER;ZERBINETTA;1
DER OFFIZIER;PRIMADONNA (Ariadne);1
DER OFFIZIER;TANZMEISTER;1
DER OFFIZIER;TENOR (Bacchus);1
KOMPONIST;MUSIKLEHRER;1
KOMPONIST;PERÜCKENMACHER;1
KOMPONIST;ZERBINETTA;1
KOMPONIST;PRIMADONNA (Ariadne);1
KOMPONIST;TANZMEISTER;1
KOMPONIST;TENOR (Bacchus);1
PERÜCKENMACHER;ZERBINETTA;1
PERÜCKENMACHER;PRIMADONNA (Ariadne);1
PERÜCKENMACHER;TANZMEISTER;1
PERÜCKENMACHER;TENOR (Bacchus);1
PRIMADONNA (Ariadne);TRUFFALDIN;1
PRIMADONNA (Ariadne);ZERBINETTA;2
PRIMADONNA (Ariadne);TANZMEISTER;1
PRIMADONNA (Ariadne);TENOR (Bacchus);2
PRIMADONNA (Ariadne);SCARAMUCCIO;1
TANZMEISTER;ZERBINETTA;1
TANZMEISTER;TENOR (Bacchus);1
TENOR (Bacchus);TRUFFALDIN;1
TENOR (Bacchus);ZERBINETTA;2
NAJADE;TRUFFALDIN;1
NAJADE;ZERBINETTA;1
NAJADE;PRIMADONNA (Ariadne);1
NAJADE;TENOR (Bacchus);1
NAJADE;SCARAMUCCIO;1
DRYADE;TRUFFALDIN;1
DRYADE;ZERBINETTA;1
DRYADE;PRIMADONNA (Ariadne);1
DRYADE;TENOR (Bacchus);1
DRYADE;NAJADE;1
DRYADE;ECHO;1
DRYADE;HARLEKIN;1
DRYADE;SCARAMUCCIO;1
ECHO;TRUFFALDIN;1
ECHO;ZERBINETTA;1
ECHO;PRIMADONNA (Ariadne);1
ECHO;TENOR (Bacchus);1
ECHO;NAJADE;1
ECHO;HARLEKIN;1
ECHO;SCARAMUCCIO;1
HARLEKIN;TRUFFALDIN;1
HARLEKIN;ZERBINETTA;1
HARLEKIN;PRIMADONNA (Ariadne);1
HARLEKIN;TENOR (Bacchus);1
HARLEKIN;NAJADE;1
HARLEKIN;SCARAMUCCIO;1
BRIGHELLA;TRUFFALDIN;1
BRIGHELLA;ZERBINETTA;1
BRIGHELLA;PRIMADONNA (Ariadne);1
BRIGHELLA;TENOR (Bacchus);1
BRIGHELLA;NAJADE;1
BRIGHELLA;DRYADE;1
BRIGHELLA;ECHO;1
BRIGHELLA;HARLEKIN;1
BRIGHELLA;SCARAMUCCIO;1
SCARAMUCCIO;TRUFFALDIN;1
SCARAMUCCIO;ZERBINETTA;1
SCARAMUCCIO;TENOR (Bacchus);1
