JOHANNES PARRICIDA;TELL;1
JOHANNES PARRICIDA;WALTER;1
JOHANNES PARRICIDA;WILHELM;1
JOHANNES PARRICIDA;MÖNCH;1
FISCHERKNABE;HIRTE;1
FISCHERKNABE;HIRTEN;1
FISCHERKNABE;RUODI;1
FISCHERKNABE;KUONI;1
FISCHERKNABE;WERNI;1
FISCHERKNABE;SEPPI;1
FISCHERKNABE;TELL;1
FISCHERKNABE;ZWEITER REITER;1
HIRTE;HIRTEN;1
HIRTE;RUODI;1
HIRTE;KUONI;1
HIRTE;WERNI;1
HIRTE;SEPPI;1
HIRTE;TELL;1
HIRTE;ZWEITER REITER;1
HIRTEN;RUODI;1
HIRTEN;KUONI;1
HIRTEN;WERNI;1
HIRTEN;SEPPI;1
HIRTEN;TELL;1
HIRTEN;ZWEITER REITER;1
ALPENJÄGER;FISCHERKNABE;1
ALPENJÄGER;HIRTE;1
ALPENJÄGER;HIRTEN;1
ALPENJÄGER;RUODI;1
ALPENJÄGER;KUONI;1
ALPENJÄGER;WERNI;1
ALPENJÄGER;SEPPI;1
ALPENJÄGER;BAUMGARTEN;1
ALPENJÄGER;TELL;1
ALPENJÄGER;ERSTER REITER;1
ALPENJÄGER;ZWEITER REITER;1
RUODI;WERNI;1
RUODI;SEPPI;1
RUODI;TELL;1
RUODI;ZWEITER REITER;1
RUODI;STAUFFACHER;1
RUODI;WALTER FÜRST;1
RUODI;RÖSSELMANN;1
RUODI;SIGRIST;1
RUODI;VIELE STIMMEN;1
RUODI;STIER VON URI;1
KUONI;RUODI;1
KUONI;WERNI;1
KUONI;SEPPI;1
KUONI;TELL;1
KUONI;ZWEITER REITER;1
KUONI;RUDENZ;1
WERNI;ZWEITER REITER;1
SEPPI;WERNI;1
SEPPI;TELL;1
SEPPI;ZWEITER REITER;1
BAUMGARTEN;FISCHERKNABE;1
BAUMGARTEN;HIRTE;1
BAUMGARTEN;HIRTEN;1
BAUMGARTEN;RUODI;2
BAUMGARTEN;KUONI;1
BAUMGARTEN;WERNI;1
BAUMGARTEN;SEPPI;1
BAUMGARTEN;TELL;1
BAUMGARTEN;ERSTER REITER;1
BAUMGARTEN;ZWEITER REITER;1
BAUMGARTEN;STAUFFACHER;3
BAUMGARTEN;MEISTER STEINMETZ;1
BAUMGARTEN;MELCHTHAL;3
BAUMGARTEN;WALTER FÜRST;3
BAUMGARTEN;RUDENZ;1
BAUMGARTEN;WINKELRIED;1
BAUMGARTEN;SEWA;1
BAUMGARTEN;MEIER;1
BAUMGARTEN;VON DER FLÜE;1
BAUMGARTEN;KONRAD HUNN;1
BAUMGARTEN;RÖSSELMANN;2
BAUMGARTEN;SIGRIST;2
BAUMGARTEN;IM HOFE;1
BAUMGARTEN;REDING;1
BAUMGARTEN;JOST VON WEILER;1
BAUMGARTEN;HEDWIG;1
BAUMGARTEN;WALTER TELL;1
BAUMGARTEN;VIELE STIMMEN;1
BAUMGARTEN;LANDLEUTE;1
BAUMGARTEN;STIER VON URI;1
BAUMGARTEN;KINDER;1
BAUMGARTEN;MEHRERE STIMMEN;1
TELL;WERNI;1
TELL;ZWEITER REITER;1
TELL;ZWEITER GESELL;1
TELL;WALTER FÜRST;1
TELL;WALTER;3
TELL;WILHELM;2
TELL;WEIBER;2
TELL;WALTER TELL;1
TELL;VIELE STIMMEN;2
TELL;WANDERER;1
TELL;VOLK;1
ERSTER REITER;FISCHERKNABE;1
ERSTER REITER;HIRTE;1
ERSTER REITER;HIRTEN;1
ERSTER REITER;RUODI;1
ERSTER REITER;KUONI;1
ERSTER REITER;WERNI;1
ERSTER REITER;SEPPI;1
ERSTER REITER;TELL;1
ERSTER REITER;ZWEITER REITER;1
PFEIFFER;TELL;1
PFEIFFER;STAUFFACHER;1
STAUFFACHER;TELL;3
STAUFFACHER;ZWEITER GESELL;1
STAUFFACHER;WALTER FÜRST;6
STAUFFACHER;WINKELRIED;1
STAUFFACHER;VON DER FLÜE;1
STAUFFACHER;WALTER;1
STAUFFACHER;WEIBER;1
