CHOR;KÄTHCHEN;1
CHOR;KARL;1
CHOR;REDLICH;1
CHOR;STABERL;1
CHOR;THERESE;1
CHOR;HANS;1
CHOR;TOLOYSKY;1
CHOR;EIN BÜRGER;1
CHOR;EIN ANDERER;1
CHOR;EIN DRITTER;1
CHOR;EIN VIERTER BÜRGER;1
CHOR;ERSTE BÜRGERIN;1
CHOR;ZWEITE BÜRGERIN;1
KÄTHCHEN;REDLICH;8
KÄTHCHEN;STABERL;7
KÄTHCHEN;THERESE;6
KÄTHCHEN;MÜLLER;5
KÄTHCHEN;TOLOYSKY;4
KÄTHCHEN;MEHRERE;1
KÄTHCHEN;ZWEITE BÜRGERIN;1
KARL;KÄTHCHEN;7
KARL;REDLICH;5
KARL;STABERL;4
KARL;THERESE;3
KARL;MÜLLER;1
KARL;TOLOYSKY;3
KARL;ZWEITE BÜRGERIN;1
REDLICH;STABERL;12
REDLICH;THERESE;10
REDLICH;TOLOYSKY;6
REDLICH;ZWEITE BÜRGERIN;2
STABERL;THERESE;7
STABERL;TOLOYSKY;9
STABERL;ZWEITE BÜRGERIN;3
THERESE;TOLOYSKY;2
THERESE;ZWEITE BÜRGERIN;2
MÜLLER;REDLICH;5
MÜLLER;STABERL;7
MÜLLER;THERESE;6
MÜLLER;TOLOYSKY;4
HANS;KÄTHCHEN;2
HANS;KARL;1
HANS;REDLICH;3
HANS;STABERL;4
HANS;THERESE;2
HANS;MÜLLER;1
HANS;TOLOYSKY;5
HANS;MEHRERE;1
HANS;ZWEITE BÜRGERIN;2
TOLOYSKY;ZWEITE BÜRGERIN;3
FERDINAND;KÄTHCHEN;1
FERDINAND;REDLICH;1
FERDINAND;STABERL;1
FERDINAND;THERESE;1
MEHRERE;REDLICH;1
MEHRERE;STABERL;1
MEHRERE;MÜLLER;1
MEHRERE;TOLOYSKY;1
EIN BÜRGER;KÄTHCHEN;2
EIN BÜRGER;KARL;1
EIN BÜRGER;REDLICH;3
EIN BÜRGER;STABERL;3
EIN BÜRGER;THERESE;2
EIN BÜRGER;MÜLLER;1
EIN BÜRGER;HANS;3
EIN BÜRGER;TOLOYSKY;4
EIN BÜRGER;MEHRERE;1
EIN BÜRGER;EIN DRITTER;3
EIN BÜRGER;EIN VIERTER BÜRGER;3
EIN BÜRGER;ERSTE BÜRGERIN;2
EIN BÜRGER;ZWEITE BÜRGERIN;2
EIN ANDERER;KÄTHCHEN;2
EIN ANDERER;KARL;1
EIN ANDERER;REDLICH;3
EIN ANDERER;STABERL;3
EIN ANDERER;THERESE;2
EIN ANDERER;MÜLLER;1
EIN ANDERER;HANS;2
EIN ANDERER;TOLOYSKY;3
EIN ANDERER;MEHRERE;1
EIN ANDERER;EIN BÜRGER;3
EIN ANDERER;EIN DRITTER;3
EIN ANDERER;EIN VIERTER BÜRGER;3
EIN ANDERER;ERSTE BÜRGERIN;2
EIN ANDERER;ZWEITE BÜRGERIN;2
EIN DRITTER;KÄTHCHEN;2
EIN DRITTER;KARL;1
EIN DRITTER;REDLICH;3
EIN DRITTER;STABERL;3
EIN DRITTER;THERESE;2
EIN DRITTER;MÜLLER;1
EIN DRITTER;HANS;2
EIN DRITTER;TOLOYSKY;3
EIN DRITTER;MEHRERE;1
EIN DRITTER;EIN VIERTER BÜRGER;3
EIN DRITTER;ERSTE BÜRGERIN;2
EIN DRITTER;ZWEITE BÜRGERIN;2
EIN VIERTER BÜRGER;KÄTHCHEN;2
EIN VIERTER BÜRGER;KARL;1
EIN VIERTER BÜRGER;REDLICH;3
EIN VIERTER BÜRGER;STABERL;3
EIN VIERTER BÜRGER;THERESE;2
EIN VIERTER BÜRGER;MÜLLER;1
EIN VIERTER BÜRGER;HANS;2
EIN VIERTER BÜRGER;TOLOYSKY;3
EIN VIERTER BÜRGER;MEHRERE;1
EIN VIERTER BÜRGER;ERSTE BÜRGERIN;2
EIN VIERTER BÜRGER;ZWEITE BÜRGERIN;2
KOMMISSÄR;REDLICH;1
KOMMISSÄR;STABERL;1
KOMMISSÄR;MÜLLER;1
KOMMISSÄR;TOLOYSKY;1
ERSTE BÜRGERIN;KÄTHCHEN;1
ERSTE BÜRGERIN;KARL;1
ERSTE BÜRGERIN;REDLICH;2
ERSTE BÜRGERIN;STABERL;3
ERSTE BÜRGERIN;THERESE;2
ERSTE BÜRGERIN;HANS;3
ERSTE BÜRGERIN;TOLOYSKY;4
ERSTE BÜRGERIN;ZWEITE BÜRGERIN;3
DIE WEIBER;STABERL;1
DIE WEIBER;HANS;2
DIE WEIBER;TOLOYSKY;2
DIE WEIBER;ERSTE BÜRGERIN;2
DIE WEIBER;ZWEITE BÜRGERIN;1
