BÖTTICHER;HANSWURST;2
BÖTTICHER;DER BESÄNFTIGER;1
BÖTTICHER;POPANZ;1
BÖTTICHER;HINTER DEM VORHANGE;1
LAMPENPUTZER;MÜLLER;1
LAMPENPUTZER;SCHLOSSER;1
LAMPENPUTZER;LEUTNER;1
LAMPENPUTZER;VIELE STIMMEN;1
LAMPENPUTZER;WIESENER;1
LAMPENPUTZER;NACHBAR;1
LAMPENPUTZER;STIMME VON DER GALERIE;1
DICHTER;SOUFFLEUR;1
DICHTER;FISCHER;4
DICHTER;MÜLLER;3
DICHTER;SCHLOSSER;3
DICHTER;LEUTNER;3
DICHTER;VIELE STIMMEN;1
DICHTER;WIESENER;3
DICHTER;LAMPENPUTZER;1
DICHTER;NACHBAR;2
DICHTER;STIMME VON DER GALERIE;1
DICHTER;GOTTLIEB;1
DICHTER;HINZE DER KATER;2
DICHTER;KÖNIG;3
DICHTER;PRINZESSIN;2
DICHTER;LEANDER;2
DICHTER;EIN BEDIENTER;1
DICHTER;HANSWURST;2
DICHTER;EIN HOFMANN;1
DICHTER;IM PARTERRE;1
DICHTER;DIE VIERFÜSSIGEN;1
DICHTER;DIE VÖGEL;1
DICHTER;VEREINIGTES CHOR;1
DICHTER;POPANZ;1
DICHTER;HINTER DEM VORHANGE;1
NACHBAR;SCHLOSSER;5
NACHBAR;VIELE STIMMEN;1
NACHBAR;WIESENER;7
NACHBAR;STIMME VON DER GALERIE;1
NACHBAR;PRINZESSIN;2
NACHBAR;SIE;1
NACHBAR;VEREINIGTES CHOR;1
STIMME VON DER GALERIE;VIELE STIMMEN;1
STIMME VON DER GALERIE;WIESENER;1
LORENZ;MÜLLER;1
LORENZ;SCHLOSSER;1
LORENZ;SCHUHMACHER;1
LORENZ;WIRT;1
LORENZ;MICHEL;1
LORENZ;SOLDAT;1
LORENZ;ZWEITER HUSAR;1
BARTHEL;FISCHER;1
BARTHEL;MÜLLER;1
BARTHEL;SCHLOSSER;1
BARTHEL;LEUTNER;1
BARTHEL;LORENZ;1
BARTHEL;GOTTLIEB;1
BARTHEL;HINZE DER KATER;1
BARTHEL;DIE KUNSTRICHTER;1
BARTHEL;SCHUHMACHER;1
GOTTLIEB;MÜLLER;4
GOTTLIEB;SCHLOSSER;4
GOTTLIEB;LEUTNER;4
GOTTLIEB;WIESENER;3
GOTTLIEB;NACHBAR;2
GOTTLIEB;LORENZ;1
GOTTLIEB;HINZE DER KATER;5
GOTTLIEB;SCHUHMACHER;1
GOTTLIEB;KÖNIG;2
GOTTLIEB;PRINZESSIN;2
GOTTLIEB;LEANDER;1
GOTTLIEB;POPANZ;1
HINZE DER KATER;MÜLLER;6
HINZE DER KATER;SCHLOSSER;9
HINZE DER KATER;LEUTNER;7
HINZE DER KATER;WIESENER;5
HINZE DER KATER;NACHBAR;4
HINZE DER KATER;LORENZ;1
HINZE DER KATER;SCHUHMACHER;1
HINZE DER KATER;KÖNIG;7
HINZE DER KATER;PRINZESSIN;7
HINZE DER KATER;LEANDER;3
HINZE DER KATER;KAMMERDIENER;1
HINZE DER KATER;NATHANAEL;1
HINZE DER KATER;WIRT;1
HINZE DER KATER;KUNZ;1
HINZE DER KATER;SIE;2
HINZE DER KATER;KOCH;1
HINZE DER KATER;HISTORIOGRAPH;1
HINZE DER KATER;IM PARTERRE;1
HINZE DER KATER;VEREINIGTES CHOR;1
HINZE DER KATER;POPANZ;1
DIE KUNSTRICHTER;FISCHER;1
DIE KUNSTRICHTER;MÜLLER;1
DIE KUNSTRICHTER;SCHLOSSER;1
DIE KUNSTRICHTER;LEUTNER;1
DIE KUNSTRICHTER;LORENZ;1
DIE KUNSTRICHTER;GOTTLIEB;1
DIE KUNSTRICHTER;HINZE DER KATER;1
DIE KUNSTRICHTER;SCHUHMACHER;1
KÖNIG;SOUFFLEUR;1
KÖNIG;MÜLLER;4
KÖNIG;SCHLOSSER;6
KÖNIG;LEUTNER;6
KÖNIG;WIESENER;3
KÖNIG;NACHBAR;2
KÖNIG;PRINZESSIN;8
KÖNIG;LEANDER;4
KÖNIG;NATHANAEL;2
KÖNIG;WIRT;1
KÖNIG;VEREINIGTES CHOR;1
KÖNIG;POPANZ;1
PRINZESSIN;SCHLOSSER;5
PRINZESSIN;WIESENER;3
PRINZESSIN;WIRT;1
PRINZESSIN;VEREINIGTES CHOR;1
LEANDER;MÜLLER;3
LEANDER;SCHLOSSER;3
LEANDER;LEUTNER;3
LEANDER;WIESENER;2
LEANDER;NACHBAR;1
LEANDER;PRINZESSIN;4
LEANDER;NATHANAEL;1
LEANDER;VEREINIGTES CHOR;1
LEANDER;POPANZ;1
KAMMERDIENER;MÜLLER;1
KAMMERDIENER;SCHLOSSER;2
KAMMERDIENER;LEUTNER;2
KAMMERDIENER;KÖNIG;2
KAMMERDIENER;PRINZESSIN;2
KAMMERDIENER;LEANDER;1
KAMMERDIENER;NATHANAEL;2
KAMMERDIENER;KOCH;1
NATHANAEL;SCHLOSSER;2
NATHANAEL;PRINZESSIN;2
WIRT;ZWEITER HUSAR;1
KUNZ;SCHLOSSER;1
KUNZ;LORENZ;1
KUNZ;KÖNIG;1
KUNZ;PRINZESSIN;1
KUNZ;WIRT;1
KUNZ;MICHEL;1
KUNZ;SOLDAT;1
KUNZ;ZWEITER HUSAR;1
MICHEL;WIRT;1
MICHEL;SOLDAT;1
MICHEL;ZWEITER HUSAR;1
SOLDAT;WIRT;1
SOLDAT;ZWEITER HUSAR;1
ERSTER HUSAR;LORENZ;1
ERSTER HUSAR;WIRT;1
ERSTER HUSAR;KUNZ;1
ERSTER HUSAR;MICHEL;1
ERSTER HUSAR;SOLDAT;1
ERSTER HUSAR;ZWEITER HUSAR;1
ER;FISCHER;1
ER;MÜLLER;1
ER;SCHLOSSER;2
ER;LEUTNER;1
ER;WIESENER;1
ER;NACHBAR;1
ER;HINZE DER KATER;2
ER;SIE;2
SIE;WIESENER;1
KOCH;SCHLOSSER;1
KOCH;LEUTNER;1
KOCH;KÖNIG;1
KOCH;PRINZESSIN;1
KOCH;NATHANAEL;1
HISTORIOGRAPH;SCHLOSSER;1
HISTORIOGRAPH;LEUTNER;1
HISTORIOGRAPH;KÖNIG;1
HISTORIOGRAPH;PRINZESSIN;1
HISTORIOGRAPH;KAMMERDIENER;1
HISTORIOGRAPH;NATHANAEL;1
HISTORIOGRAPH;KOCH;1
EIN BEDIENTER;FISCHER;1
EIN BEDIENTER;LEUTNER;1
EIN BEDIENTER;WIESENER;2
EIN BEDIENTER;NACHBAR;2
EIN BEDIENTER;GOTTLIEB;1
EIN BEDIENTER;HINZE DER KATER;2
EIN BEDIENTER;KÖNIG;2
EIN BEDIENTER;PRINZESSIN;2
EIN BEDIENTER;LEANDER;1
EIN BEDIENTER;HANSWURST;1
EIN BEDIENTER;EIN HOFMANN;1
EIN BEDIENTER;IM PARTERRE;1
EIN BEDIENTER;VEREINIGTES CHOR;1
HANSWURST;SOUFFLEUR;1
HANSWURST;MÜLLER;2
HANSWURST;SCHLOSSER;2
HANSWURST;LEUTNER;2
HANSWURST;WIESENER;1
HANSWURST;NACHBAR;1
HANSWURST;HINZE DER KATER;2
HANSWURST;KÖNIG;3
HANSWURST;PRINZESSIN;2
HANSWURST;LEANDER;2
HANSWURST;IM PARTERRE;1
HANSWURST;VEREINIGTES CHOR;1
HANSWURST;HINTER DEM VORHANGE;1
EIN HOFMANN;FISCHER;1
EIN HOFMANN;WIESENER;1
EIN HOFMANN;NACHBAR;1
EIN HOFMANN;HINZE DER KATER;1
EIN HOFMANN;KÖNIG;1
EIN HOFMANN;PRINZESSIN;1
EIN HOFMANN;LEANDER;1
EIN HOFMANN;HANSWURST;1
EIN HOFMANN;IM PARTERRE;1
EIN HOFMANN;VEREINIGTES CHOR;1
IM PARTERRE;WIESENER;1
IM PARTERRE;NACHBAR;1
IM PARTERRE;KÖNIG;1
IM PARTERRE;PRINZESSIN;1
IM PARTERRE;LEANDER;1
IM PARTERRE;VEREINIGTES CHOR;1
DIE VIERFÜSSIGEN;FISCHER;1
DIE VIERFÜSSIGEN;WIESENER;1
DIE VIERFÜSSIGEN;NACHBAR;1
DIE VIERFÜSSIGEN;HINZE DER KATER;1
DIE VIERFÜSSIGEN;KÖNIG;1
DIE VIERFÜSSIGEN;PRINZESSIN;1
DIE VIERFÜSSIGEN;LEANDER;1
DIE VIERFÜSSIGEN;EIN BEDIENTER;1
DIE VIERFÜSSIGEN;HANSWURST;1
DIE VIERFÜSSIGEN;EIN HOFMANN;1
DIE VIERFÜSSIGEN;IM PARTERRE;1
DIE VIERFÜSSIGEN;DIE VÖGEL;1
DIE VIERFÜSSIGEN;VEREINIGTES CHOR;1
DIE VÖGEL;FISCHER;1
DIE VÖGEL;WIESENER;1
DIE VÖGEL;NACHBAR;1
DIE VÖGEL;HINZE DER KATER;1
DIE VÖGEL;KÖNIG;1
DIE VÖGEL;PRINZESSIN;1
DIE VÖGEL;LEANDER;1
DIE VÖGEL;EIN BEDIENTER;1
DIE VÖGEL;HANSWURST;1
DIE VÖGEL;EIN HOFMANN;1
DIE VÖGEL;IM PARTERRE;1
DIE VÖGEL;VEREINIGTES CHOR;1
VEREINIGTES CHOR;WIESENER;1
DER BESÄNFTIGER;FISCHER;2
DER BESÄNFTIGER;MÜLLER;1
DER BESÄNFTIGER;SCHLOSSER;1
DER BESÄNFTIGER;LEUTNER;1
DER BESÄNFTIGER;WIESENER;2
DER BESÄNFTIGER;DICHTER;2
DER BESÄNFTIGER;NACHBAR;1
DER BESÄNFTIGER;GOTTLIEB;1
DER BESÄNFTIGER;HINZE DER KATER;2
DER BESÄNFTIGER;KÖNIG;2
DER BESÄNFTIGER;PRINZESSIN;2
DER BESÄNFTIGER;LEANDER;2
DER BESÄNFTIGER;EIN BEDIENTER;1
DER BESÄNFTIGER;HANSWURST;1
DER BESÄNFTIGER;EIN HOFMANN;1
DER BESÄNFTIGER;IM PARTERRE;1
DER BESÄNFTIGER;DIE VIERFÜSSIGEN;1
DER BESÄNFTIGER;DIE VÖGEL;1
DER BESÄNFTIGER;VEREINIGTES CHOR;1
DER BESÄNFTIGER;POPANZ;1
BAUER;FISCHER;1
BAUER;MÜLLER;1
BAUER;SCHLOSSER;1
BAUER;LEUTNER;1
BAUER;BÖTTICHER;1
BAUER;WIESENER;1
BAUER;DICHTER;1
BAUER;GOTTLIEB;1
BAUER;HINZE DER KATER;1
BAUER;KÖNIG;1
BAUER;PRINZESSIN;1
BAUER;LEANDER;1
BAUER;DER BESÄNFTIGER;1
BAUER;POPANZ;1
POPANZ;SCHLOSSER;1
POPANZ;WIESENER;1
POPANZ;PRINZESSIN;1
AMTMANN;FISCHER;1
AMTMANN;MÜLLER;1
AMTMANN;SCHLOSSER;1
AMTMANN;LEUTNER;1
AMTMANN;BÖTTICHER;1
AMTMANN;WIESENER;1
AMTMANN;DICHTER;1
AMTMANN;GOTTLIEB;1
AMTMANN;HINZE DER KATER;1
AMTMANN;KÖNIG;1
AMTMANN;PRINZESSIN;1
AMTMANN;LEANDER;1
AMTMANN;DER BESÄNFTIGER;1
AMTMANN;BAUER;1
AMTMANN;POPANZ;1
HINTER DEM VORHANGE;SOUFFLEUR;1
HINTER DEM VORHANGE;MÜLLER;1
HINTER DEM VORHANGE;SCHLOSSER;1
HINTER DEM VORHANGE;LEUTNER;1
HINTER DEM VORHANGE;KÖNIG;1
