AMTMANN;RUDOLPH;2
AMTMANN;ANTON;1
AMTMANN;OBERFÖRSTERIN;8
AMTMANN;OBERFÖRSTER;10
AMTMANN;SCHULZ;4
AMTMANN;FRIEDRIKE;3
AMTMANN;KORDELCHEN;3
AMTMANN;PASTOR;6
MATTHES;RUDOLPH;1
MATTHES;OBERFÖRSTERIN;1
MATTHES;OBERFÖRSTER;1
MATTHES;WIRTIN;2
MATTHES;ROMANN;2
RUDOLPH;SCHULZ;3
ANTON;MATTHES;3
ANTON;RUDOLPH;4
ANTON;OBERFÖRSTERIN;5
ANTON;OBERFÖRSTER;4
ANTON;SCHULZ;1
ANTON;FRIEDRIKE;5
ANTON;KORDELCHEN;1
ANTON;PASTOR;3
ANTON;WIRTIN;2
ANTON;GERICHTSSCHREIBER;1
ANTON;DER ALTE BAUER;1
OBERFÖRSTERIN;RUDOLPH;5
OBERFÖRSTERIN;SCHULZ;8
OBERFÖRSTERIN;PASTOR;11
OBERFÖRSTERIN;WIRTIN;1
OBERFÖRSTER;RUDOLPH;8
OBERFÖRSTER;OBERFÖRSTERIN;22
OBERFÖRSTER;SCHULZ;16
OBERFÖRSTER;PASTOR;20
OBERFÖRSTER;WIRTIN;1
SCHULZ;WIRTIN;1
FRIEDRIKE;RUDOLPH;3
FRIEDRIKE;OBERFÖRSTERIN;12
FRIEDRIKE;OBERFÖRSTER;10
FRIEDRIKE;SCHULZ;4
FRIEDRIKE;KORDELCHEN;3
FRIEDRIKE;PASTOR;5
FRIEDRIKE;WIRTIN;1
EIN BURSCHE;OBERFÖRSTERIN;1
EIN BURSCHE;FRIEDRIKE;1
KORDELCHEN;RUDOLPH;2
KORDELCHEN;OBERFÖRSTERIN;7
KORDELCHEN;OBERFÖRSTER;4
KORDELCHEN;SCHULZ;2
KORDELCHEN;PASTOR;3
PASTOR;RUDOLPH;6
PASTOR;SCHULZ;10
PASTOR;WIRTIN;1
BÄRBEL;MATTHES;1
BÄRBEL;WIRTIN;4
BÄRBEL;GERICHTSSCHREIBER;3
BÄRBEL;ROMANN;2
BÄRBEL;KAPPE;2
BÄRBEL;EINIGE;2
BÄRBEL;DER ALTE BAUER;2
BÄRBEL;DIE BAUERN;2
GERICHTSSCHREIBER;MATTHES;3
GERICHTSSCHREIBER;WIRTIN;4
GERICHTSSCHREIBER;ROMANN;3
GERICHTSSCHREIBER;KAPPE;3
ROMANN;WIRTIN;2
KAPPE;MATTHES;2
KAPPE;WIRTIN;2
KAPPE;ROMANN;3
EINIGE;MATTHES;1
EINIGE;WIRTIN;2
EINIGE;GERICHTSSCHREIBER;2
EINIGE;ROMANN;2
EINIGE;KAPPE;2
ANDRE;MATTHES;1
ANDRE;WIRTIN;2
ANDRE;BÄRBEL;2
ANDRE;GERICHTSSCHREIBER;2
ANDRE;ROMANN;2
ANDRE;KAPPE;2
ANDRE;EINIGE;2
ANDRE;DER ALTE BAUER;2
ANDRE;DIE BAUERN;2
DER ALTE BAUER;MATTHES;3
DER ALTE BAUER;WIRTIN;3
DER ALTE BAUER;GERICHTSSCHREIBER;4
DER ALTE BAUER;ROMANN;3
DER ALTE BAUER;KAPPE;3
DER ALTE BAUER;EINIGE;2
DER ALTE BAUER;DIE BAUERN;2
DIE BAUERN;MATTHES;1
DIE BAUERN;WIRTIN;2
DIE BAUERN;GERICHTSSCHREIBER;2
DIE BAUERN;ROMANN;2
DIE BAUERN;KAPPE;2
DIE BAUERN;EINIGE;2
