PENELOPEIA;ZWEITER FREIER;1
PENELOPEIA;SÄNGER;1
PENELOPEIA;TELEMACHOS;1
PENELOPEIA;SEHER;1
PENELOPEIA;UNTERER CHOR;1
ERSTER FREIER;PENELOPEIA;1
ERSTER FREIER;ZWEITER FREIER;1
ERSTER FREIER;SÄNGER;1
ERSTER FREIER;TELEMACHOS;1
ERSTER FREIER;SEHER;1
ERSTER FREIER;OBERER CHOR;1
ERSTER FREIER;UNTERER CHOR;1
ERSTER FREIER;ODYSSEUS;1
CHOR;PENELOPEIA;1
CHOR;ERSTER FREIER;1
CHOR;ZWEITER FREIER;1
CHOR;DRITTER FREIER;1
CHOR;SÄNGER;1
CHOR;TELEMACHOS;1
CHOR;SEHER;1
CHOR;OBERER CHOR;1
CHOR;UNTERER CHOR;1
CHOR;DRITTER CHORSPRECHER;1
CHOR;ODYSSEUS;1
CHOR;EINE STIMME;1
CHOR;EINE ANDERE;1
DRITTER FREIER;PENELOPEIA;1
DRITTER FREIER;ERSTER FREIER;1
DRITTER FREIER;ZWEITER FREIER;1
DRITTER FREIER;SÄNGER;1
DRITTER FREIER;TELEMACHOS;1
DRITTER FREIER;SEHER;1
DRITTER FREIER;OBERER CHOR;1
DRITTER FREIER;UNTERER CHOR;1
DRITTER FREIER;ODYSSEUS;1
DRITTER FREIER;EINE STIMME;1
DRITTER FREIER;EINE ANDERE;1
SÄNGER;ZWEITER FREIER;1
SÄNGER;TELEMACHOS;1
SÄNGER;UNTERER CHOR;1
TELEMACHOS;ZWEITER FREIER;1
TELEMACHOS;UNTERER CHOR;1
SEHER;ZWEITER FREIER;1
SEHER;SÄNGER;1
SEHER;TELEMACHOS;1
SEHER;UNTERER CHOR;1
OBERER CHOR;PENELOPEIA;1
OBERER CHOR;ZWEITER FREIER;1
OBERER CHOR;SÄNGER;1
OBERER CHOR;TELEMACHOS;1
OBERER CHOR;SEHER;1
OBERER CHOR;UNTERER CHOR;1
OBERER CHOR;ODYSSEUS;1
UNTERER CHOR;ZWEITER FREIER;1
DRITTER CHORSPRECHER;PENELOPEIA;1
DRITTER CHORSPRECHER;ERSTER FREIER;1
DRITTER CHORSPRECHER;ZWEITER FREIER;1
DRITTER CHORSPRECHER;DRITTER FREIER;1
DRITTER CHORSPRECHER;SÄNGER;1
DRITTER CHORSPRECHER;TELEMACHOS;1
DRITTER CHORSPRECHER;SEHER;1
DRITTER CHORSPRECHER;OBERER CHOR;1
DRITTER CHORSPRECHER;UNTERER CHOR;1
DRITTER CHORSPRECHER;ODYSSEUS;1
DRITTER CHORSPRECHER;EINE STIMME;1
DRITTER CHORSPRECHER;EINE ANDERE;1
ODYSSEUS;PENELOPEIA;1
ODYSSEUS;ZWEITER FREIER;1
ODYSSEUS;SÄNGER;1
ODYSSEUS;TELEMACHOS;1
ODYSSEUS;SEHER;1
ODYSSEUS;UNTERER CHOR;1
EINE STIMME;PENELOPEIA;1
EINE STIMME;ERSTER FREIER;1
EINE STIMME;ZWEITER FREIER;1
EINE STIMME;SÄNGER;1
EINE STIMME;TELEMACHOS;1
EINE STIMME;SEHER;1
EINE STIMME;OBERER CHOR;1
EINE STIMME;UNTERER CHOR;1
EINE STIMME;ODYSSEUS;1
EINE ANDERE;PENELOPEIA;1
EINE ANDERE;ERSTER FREIER;1
EINE ANDERE;ZWEITER FREIER;1
EINE ANDERE;SÄNGER;1
EINE ANDERE;TELEMACHOS;1
EINE ANDERE;SEHER;1
EINE ANDERE;OBERER CHOR;1
EINE ANDERE;UNTERER CHOR;1
EINE ANDERE;ODYSSEUS;1
EINE ANDERE;EINE STIMME;1
