MALCHEN;UNBEKANNTER;1
MALCHEN;WILHELM;2
PETER;UNBEKANNTER;1
UNBEKANNTER;WILHELM;1
FRANZ;MALCHEN;1
FRANZ;PETER;1
FRANZ;UNBEKANNTER;8
FRANZ;GREIS;2
FRANZ;GRÄFIN;1
FRANZ;LOTTE;1
FRANZ;WILHELM;1
GREIS;PETER;1
GREIS;UNBEKANNTER;1
EULALIA;MALCHEN;1
EULALIA;PETER;6
EULALIA;UNBEKANNTER;1
EULALIA;GREIS;1
EULALIA;GRÄFIN;7
EULALIA;LOTTE;2
EULALIA;WILHELM;1
BITTERMANN;PETER;4
BITTERMANN;EULALIA;4
BITTERMANN;DER MAJOR;5
BITTERMANN;DER GRAF;6
BITTERMANN;GRÄFIN;3
BITTERMANN;LOTTE;3
DER MAJOR;MALCHEN;1
DER MAJOR;PETER;5
DER MAJOR;UNBEKANNTER;2
DER MAJOR;FRANZ;3
DER MAJOR;GREIS;1
DER MAJOR;EULALIA;8
DER MAJOR;GRÄFIN;9
DER MAJOR;LOTTE;1
DER MAJOR;WILHELM;1
DER GRAF;PETER;3
DER GRAF;EULALIA;4
DER GRAF;DER MAJOR;5
DER GRAF;GRÄFIN;5
GRÄFIN;PETER;3
LOTTE;PETER;2
LOTTE;UNBEKANNTER;1
