DIE POETISCHEN;POLYKOMIKUS;1
DIE POETISCHEN;SATAN;1
EIN JÄGER;LILA;1
CURIO;SELINUS;4
CURIO;SICAMBER;3
CURIO;HANSWURST;5
CURIO;LEANDER;6
CURIO;ZERBINO;3
CURIO;NESTOR;2
CURIO;GOTTLIEB;4
CURIO;FREMDER DOKTOR;1
CURIO;HINZE;1
CURIO;KÖNIG;2
CURIO;HINZENFELD;1
CURIO;LYSIPPUS;2
CURIO;SAPPI;1
CURIO;SIMONIDES;2
CURIO;ERSTER BEDIENTER;1
CURIO;ZWEITER BEDIENTER;1
CURIO;DRITTER BEDIENTER;1
CURIO;STALLMEISTER;1
CURIO;KÖNIGIN;1
CURIO;POLYKOMIKUS;1
SELINUS;SICAMBER;3
SELINUS;ZERBINO;4
SELINUS;SIMONIDES;1
SELINUS;STALLMEISTER;1
SELINUS;VON HINZENFELD;1
SICAMBER;ZERBINO;3
SICAMBER;SIMONIDES;1
ARZT;CURIO;3
ARZT;SELINUS;2
ARZT;SICAMBER;2
ARZT;HANSWURST;3
ARZT;LEANDER;4
ARZT;ZERBINO;2
ARZT;NESTOR;2
ARZT;GOTTLIEB;2
ARZT;FREMDER DOKTOR;1
ARZT;HINZE;1
ARZT;HINZENFELD;1
ARZT;LYSIPPUS;1
ARZT;SAPPI;1
ARZT;CHOR;1
ARZT;SIMONIDES;1
ARZT;ERSTER BEDIENTER;1
ARZT;ZWEITER BEDIENTER;1
ARZT;DRITTER BEDIENTER;1
ARZT;STALLMEISTER;1
HANSWURST;SELINUS;5
HANSWURST;SICAMBER;3
HANSWURST;LEANDER;6
HANSWURST;ZERBINO;4
HANSWURST;NESTOR;3
HANSWURST;HINZE;1
HANSWURST;KÖNIG;1
HANSWURST;HINZENFELD;1
HANSWURST;LYSIPPUS;2
HANSWURST;SAPPI;1
HANSWURST;SIMONIDES;2
HANSWURST;ZWEITER BEDIENTER;1
HANSWURST;STALLMEISTER;3
HANSWURST;KÖNIGIN;2
HANSWURST;POLYKOMIKUS;1
HANSWURST;JEREMIAS;1
HANSWURST;VON HINZENFELD;1
HANSWURST;NATHANAEL;1
LEANDER;SELINUS;5
LEANDER;SICAMBER;3
LEANDER;ZERBINO;5
LEANDER;NESTOR;5
LEANDER;LYSIPPUS;2
LEANDER;SAPPI;1
LEANDER;SIMONIDES;2
LEANDER;ZWEITER BEDIENTER;1
LEANDER;STALLMEISTER;4
LEANDER;POLYKOMIKUS;1
LEANDER;VON HINZENFELD;2
LEANDER;NATHANAEL;1
ZERBINO;ZWEITE DAME;1
NESTOR;SELINUS;3
NESTOR;SICAMBER;2
NESTOR;ZERBINO;8
NESTOR;SIMONIDES;1
NESTOR;STALLMEISTER;2
NESTOR;WALDBRUDER;1
NESTOR;TÜRSTEHER;1
NESTOR;POLYKOMIKUS;1
NESTOR;SCHÄFER;1
NESTOR;ROSEN;1
NESTOR;VEILCHEN;1
NESTOR;VERGISSMEINNICHT;1
NESTOR;VOGELGESANG;1
NESTOR;PETRARCA;1
NESTOR;TASSO;1
NESTOR;SOPHOKLES;1
NESTOR;ZWEITER GENIUS;1
NESTOR;OBOE;1
NESTOR;TROMPETE;1
NESTOR;WALDHORN;1
NESTOR;WIRTIN;1
NESTOR;ZWEITE DAME;1
NESTOR;POET;1
NESTOR;VERFASSER;1
NESTOR;SETZER;1
NESTOR;VON HINZENFELD;2
DER GENERAL;EIN KAPITÄN;1
DER GENERAL;EIN BÜRGER;1
DER GENERAL;EIN ANDRER BÜRGER;1
DER GENERAL;DRITTER BÜRGER;1
DER GENERAL;VIERTER BÜRGER;1
DER GENERAL;ERSTER BÜRGER;1
DER GENERAL;ZWEITER BÜRGER;1
DER GENERAL;GOTTLIEB;1
DER GENERAL;GENERAL;1
DER GENERAL;KÜSTER BÜRGER;1
DER GENERAL;SOLDAT;1
EIN KAPITÄN;VIERTER BÜRGER;1
EIN KAPITÄN;ERSTER BÜRGER;1
EIN KAPITÄN;ZWEITER BÜRGER;1
EIN KAPITÄN;GOTTLIEB;1
EIN KAPITÄN;GENERAL;1
EIN KAPITÄN;KÜSTER BÜRGER;1
EIN KAPITÄN;SOLDAT;1
EIN BÜRGER;EIN KAPITÄN;1
EIN BÜRGER;VIERTER BÜRGER;1
EIN BÜRGER;ERSTER BÜRGER;1
EIN BÜRGER;ZWEITER BÜRGER;1
EIN BÜRGER;GOTTLIEB;1
EIN BÜRGER;GENERAL;1
EIN BÜRGER;KÜSTER BÜRGER;1
EIN BÜRGER;SOLDAT;1
EIN ANDRER BÜRGER;EIN KAPITÄN;1
EIN ANDRER BÜRGER;EIN BÜRGER;1
EIN ANDRER BÜRGER;VIERTER BÜRGER;1
EIN ANDRER BÜRGER;ERSTER BÜRGER;1
EIN ANDRER BÜRGER;ZWEITER BÜRGER;1
EIN ANDRER BÜRGER;GOTTLIEB;1
EIN ANDRER BÜRGER;GENERAL;1
EIN ANDRER BÜRGER;KÜSTER BÜRGER;1
EIN ANDRER BÜRGER;SOLDAT;1
DRITTER BÜRGER;EIN KAPITÄN;1
DRITTER BÜRGER;EIN BÜRGER;1
DRITTER BÜRGER;EIN ANDRER BÜRGER;1
DRITTER BÜRGER;VIERTER BÜRGER;1
DRITTER BÜRGER;ERSTER BÜRGER;1
DRITTER BÜRGER;ZWEITER BÜRGER;1
DRITTER BÜRGER;GOTTLIEB;1
DRITTER BÜRGER;GENERAL;1
DRITTER BÜRGER;KÜSTER BÜRGER;1
DRITTER BÜRGER;SOLDAT;1
VIERTER BÜRGER;ZWEITER BÜRGER;1
ERSTER BÜRGER;VIERTER BÜRGER;1
ERSTER BÜRGER;ZWEITER BÜRGER;1
ERSTER BÜRGER;GOTTLIEB;1
ERSTER BÜRGER;GENERAL;1
ERSTER BÜRGER;KÜSTER BÜRGER;1
ERSTER BÜRGER;SOLDAT;1
GOTTLIEB;SELINUS;4
GOTTLIEB;SICAMBER;2
GOTTLIEB;HANSWURST;4
GOTTLIEB;LEANDER;7
GOTTLIEB;ZERBINO;3
GOTTLIEB;NESTOR;3
GOTTLIEB;VIERTER BÜRGER;1
GOTTLIEB;ZWEITER BÜRGER;1
GOTTLIEB;KÜSTER BÜRGER;1
GOTTLIEB;SOLDAT;1
GOTTLIEB;HINZE;2
GOTTLIEB;KÖNIG;2
GOTTLIEB;HINZENFELD;1
GOTTLIEB;LYSIPPUS;1
GOTTLIEB;SIMONIDES;1
GOTTLIEB;STALLMEISTER;2
GOTTLIEB;KÖNIGIN;3
GOTTLIEB;RÄTE;1
GOTTLIEB;POLYKOMIKUS;1
GOTTLIEB;JEREMIAS;1
GOTTLIEB;VON HINZENFELD;1
GOTTLIEB;NATHANAEL;1
GENERAL;VIERTER BÜRGER;1
GENERAL;ZWEITER BÜRGER;1
GENERAL;GOTTLIEB;1
GENERAL;KÜSTER BÜRGER;1
GENERAL;SOLDAT;1
KÜSTER BÜRGER;VIERTER BÜRGER;1
KÜSTER BÜRGER;ZWEITER BÜRGER;1
KÜSTER BÜRGER;SOLDAT;1
SOLDAT;VIERTER BÜRGER;1
SOLDAT;ZWEITER BÜRGER;1
SOLDAT;VATER;1
SOLDAT;THEON;1
BAUER;DER GENERAL;1
BAUER;EIN KAPITÄN;1
BAUER;EIN BÜRGER;1
BAUER;EIN ANDRER BÜRGER;1
BAUER;DRITTER BÜRGER;1
BAUER;VIERTER BÜRGER;1
BAUER;ERSTER BÜRGER;1
BAUER;ZWEITER BÜRGER;1
BAUER;GOTTLIEB;2
BAUER;GENERAL;1
BAUER;KÜSTER BÜRGER;1
BAUER;SOLDAT;1
BAUER;WALDBRUDER;1
BAUER;HELIKANUS;1
BAUER;KÖNIGIN;1
FREMDER DOKTOR;SELINUS;1
FREMDER DOKTOR;SICAMBER;1
FREMDER DOKTOR;HANSWURST;1
FREMDER DOKTOR;LEANDER;1
FREMDER DOKTOR;ZERBINO;1
FREMDER DOKTOR;GOTTLIEB;1
FREMDER DOKTOR;HINZE;1
HINZE;SELINUS;1
HINZE;SICAMBER;1
HINZE;LEANDER;2
HINZE;ZERBINO;1
HINZE;HINZENFELD;1
HINZE;STALLMEISTER;1
HINZE;JEREMIAS;1
DORUS;EIN JÄGER;1
DORUS;LILA;4
DORUS;WALDBRUDER;2
DORUS;HELIKANUS;4
DORUS;HEUKANUS;2
DORUS;JEREMIAS;1
DORUS;SCHMIED;2
DORUS;GESELLEN;2
DORUS;MEISTER;1
DORUS;PETER;1
DORUS;MICHEL;1
DORUS;ERSTER GESELL;1
DORUS;ZWEITER GESELL;1
DORUS;DRITTER GESELL;1
DORUS;VIERTER GESELL;1
LILA;WALDBRUDER;1
LILA;ZWEITER GESELL;1
LILA;VIERTER GESELL;1
KÖNIG;SELINUS;1
KÖNIG;SICAMBER;1
KÖNIG;LEANDER;2
KÖNIG;ZERBINO;1
KÖNIG;NESTOR;1
KÖNIG;SOLDAT;1
KÖNIG;LYSIPPUS;2
KÖNIG;SIMONIDES;1
KÖNIG;KÖNIGIN;2
KÖNIG;POLYKOMIKUS;2
KÖNIG;SATAN;1
KÖNIG;PETER;1
KÖNIG;MICHEL;1
KÖNIG;MANN;1
KÖNIG;VATER;1
KÖNIG;SOHN;1
KÖNIG;THEON;1
HINZENFELD;LEANDER;2
HINZENFELD;LYSIPPUS;1
HINZENFELD;SAPPI;1
HINZENFELD;SIMONIDES;1
HINZENFELD;ZWEITER BEDIENTER;1
HINZENFELD;STALLMEISTER;2
HINZENFELD;JEREMIAS;1
LYSIPPUS;SELINUS;1
LYSIPPUS;SICAMBER;1
LYSIPPUS;ZERBINO;1
LYSIPPUS;NESTOR;1
LYSIPPUS;SOLDAT;1
LYSIPPUS;SAPPI;1
LYSIPPUS;SIMONIDES;4
LYSIPPUS;ZWEITER BEDIENTER;1
LYSIPPUS;STALLMEISTER;1
LYSIPPUS;WALDBRUDER;1
LYSIPPUS;POLYKOMIKUS;3
LYSIPPUS;SATAN;2
LYSIPPUS;PETER;1
LYSIPPUS;MICHEL;1
LYSIPPUS;MANN;1
LYSIPPUS;VATER;1
LYSIPPUS;SOHN;1
LYSIPPUS;THEON;1
