DOUGLAS;VIELE STIMMEN;1
DOUGLAS;MARGARETE;2
DOUGLAS;MARIA;2
DOUGLAS;LESLEY;1
DOUGLAS;RATCLIFF;2
DOUGLAS;EIN DIENER;1
MARGARETE;VIELE STIMMEN;1
MARGARETE;MARIA;2
MARGARETE;RATCLIFF;1
MARIA;VIELE STIMMEN;1
MARIA;RATCLIFF;1
LESLEY;MARGARETE;1
LESLEY;MARIA;1
LESLEY;TOM;1
LESLEY;WILLIE;1
LESLEY;RATCLIFF;1
LESLEY;MEHRERE;1
LESLEY;ROBIN;1
LESLEY;TADDIE;1
TOM;WILLIE;1
RATCLIFF;VIELE STIMMEN;1
RATCLIFF;TOM;1
RATCLIFF;WILLIE;1
RATCLIFF;ROBIN;1
RATCLIFF;TADDIE;1
MEHRERE;TOM;1
MEHRERE;WILLIE;1
MEHRERE;RATCLIFF;1
MEHRERE;ROBIN;1
MEHRERE;TADDIE;1
ROBIN;TOM;1
ROBIN;WILLIE;1
ROBIN;TADDIE;1
DICK;LESLEY;1
DICK;TOM;1
DICK;WILLIE;1
DICK;RATCLIFF;1
DICK;MEHRERE;1
DICK;ROBIN;1
DICK;JOHN;1
DICK;TADDIE;1
BILL;LESLEY;1
BILL;TOM;1
BILL;WILLIE;1
BILL;RATCLIFF;1
BILL;MEHRERE;1
BILL;ROBIN;1
BILL;DICK;1
BILL;JOHN;1
BILL;TADDIE;1
JOHN;LESLEY;1
JOHN;TOM;1
JOHN;WILLIE;1
JOHN;RATCLIFF;1
JOHN;MEHRERE;1
JOHN;ROBIN;1
JOHN;TADDIE;1
TADDIE;TOM;1
TADDIE;WILLIE;1
EIN DIENER;VIELE STIMMEN;1
EIN DIENER;MARGARETE;1
EIN DIENER;MARIA;1
EIN DIENER;RATCLIFF;1
