DON GIOVANNI;ZWEITER EDELMANN;1
DON GIOVANNI;DRITTER EDELMANN;1
DON GIOVANNI;EINES DER MÄDCHEN;1
DON GIOVANNI;RODRIGO BORGIA;1
FRANCESCO BORGIA;LUCREZIA;1
FRANCESCO BORGIA;ZWEITER EDELMANN;1
FRANCESCO BORGIA;RODRIGO BORGIA;1
CESARE;PRIESTER;1
CESARE;DON GIOFFRE;1
CESARE;DER PAPST;2
CESARE;DONNA SANCIA;1
CESARE;LUCREZIA;2
CESARE;DON GIOVANNI;1
CESARE;FRANCESCO BORGIA;1
CESARE;ERSTER EDELMANN;1
CESARE;ZWEITER EDELMANN;1
CESARE;DRITTER EDELMANN;1
CESARE;CHOR;1
CESARE;EINES DER MÄDCHEN;1
CESARE;DIE KURTISANE;1
CESARE;RODRIGO BORGIA;1
CESARE;DIE MÄDCHEN;1
ERSTER EDELMANN;LUCREZIA;1
ERSTER EDELMANN;FRANCESCO BORGIA;1
ERSTER EDELMANN;ZWEITER EDELMANN;1
ERSTER EDELMANN;RODRIGO BORGIA;1
DRITTER EDELMANN;LUCREZIA;1
DRITTER EDELMANN;FRANCESCO BORGIA;1
DRITTER EDELMANN;ERSTER EDELMANN;1
DRITTER EDELMANN;ZWEITER EDELMANN;1
DRITTER EDELMANN;EINES DER MÄDCHEN;1
DRITTER EDELMANN;RODRIGO BORGIA;1
BURCARD;PRIESTER;1
BURCARD;DON GIOFFRE;1
BURCARD;DER PAPST;2
BURCARD;DONNA SANCIA;1
BURCARD;LUCREZIA;2
BURCARD;DON GIOVANNI;1
BURCARD;FRANCESCO BORGIA;1
BURCARD;CESARE;2
BURCARD;ERSTER EDELMANN;1
BURCARD;ZWEITER EDELMANN;1
BURCARD;DRITTER EDELMANN;1
BURCARD;CHOR;1
BURCARD;EINES DER MÄDCHEN;1
BURCARD;DIE KURTISANE;1
BURCARD;RODRIGO BORGIA;1
BURCARD;DIE MÄDCHEN;1
CHOR;DON GIOFFRE;1
CHOR;DER PAPST;1
CHOR;DONNA SANCIA;1
CHOR;LUCREZIA;1
CHOR;DON GIOVANNI;1
CHOR;FRANCESCO BORGIA;1
CHOR;ERSTER EDELMANN;1
CHOR;ZWEITER EDELMANN;1
CHOR;DRITTER EDELMANN;1
CHOR;EINES DER MÄDCHEN;1
CHOR;DIE KURTISANE;1
CHOR;RODRIGO BORGIA;1
CHOR;DIE MÄDCHEN;1
EINES DER MÄDCHEN;LUCREZIA;1
EINES DER MÄDCHEN;FRANCESCO BORGIA;1
EINES DER MÄDCHEN;ERSTER EDELMANN;1
EINES DER MÄDCHEN;ZWEITER EDELMANN;1
EINES DER MÄDCHEN;RODRIGO BORGIA;1
DIE KURTISANE;DON GIOFFRE;1
DIE KURTISANE;DONNA SANCIA;1
DIE KURTISANE;LUCREZIA;1
DIE KURTISANE;DON GIOVANNI;1
DIE KURTISANE;FRANCESCO BORGIA;1
DIE KURTISANE;ERSTER EDELMANN;1
DIE KURTISANE;ZWEITER EDELMANN;1
DIE KURTISANE;DRITTER EDELMANN;1
DIE KURTISANE;EINES DER MÄDCHEN;1
DIE KURTISANE;RODRIGO BORGIA;1
DIE KURTISANE;DIE MÄDCHEN;1
RODRIGO BORGIA;ZWEITER EDELMANN;1
DIE MÄDCHEN;DON GIOFFRE;1
DIE MÄDCHEN;DONNA SANCIA;1
DIE MÄDCHEN;LUCREZIA;1
DIE MÄDCHEN;DON GIOVANNI;1
DIE MÄDCHEN;FRANCESCO BORGIA;1
DIE MÄDCHEN;ERSTER EDELMANN;1
DIE MÄDCHEN;ZWEITER EDELMANN;1
DIE MÄDCHEN;DRITTER EDELMANN;1
DIE MÄDCHEN;EINES DER MÄDCHEN;1
DIE MÄDCHEN;RODRIGO BORGIA;1
LESENDER ENGEL;MARIA;1
LESENDER ENGEL;TEUFEL;1
