DER HAUSKNECHT;OCTAVIAN;1
DER HAUSKNECHT;MARSCHALLIN;1
DER HAUSKNECHT;VALZACCHI;1
DER HAUSKNECHT;HERR VON FANINAL;1
DER HAUSKNECHT;SOPHIE;1
DER HAUSKNECHT;WIRT;1
DER HAUSKNECHT;DIE KELLNER;1
DER HAUSKNECHT;DIE KINDER;1
DER HAUSKNECHT;STIMMEN VON AUSSEN;1
DER HAUSKNECHT;KOMMISSARIUS;1
DER HAUSKNECHT;VIELE STIMMEN;1
DER HAUSKNECHT;DIE KÖPFE;1
DER HAUSKNECHT;DIE MUSIKANTEN;1
DER HAUSKNECHT;DIE KUTSCHER;1
OCTAVIAN;VALZACCHI;3
OCTAVIAN;ZWEITER LAKAI;1
OCTAVIAN;VIERTER LAKAI;1
OCTAVIAN;SOPHIE;2
OCTAVIAN;WIRT;1
OCTAVIAN;STIMMEN VON AUSSEN;1
OCTAVIAN;VIELE STIMMEN;1
MARSCHALLIN;OCTAVIAN;2
MARSCHALLIN;VALZACCHI;2
MARSCHALLIN;NOTAR;1
MARSCHALLIN;ZWEITER LAKAI;1
MARSCHALLIN;VIERTER LAKAI;1
MARSCHALLIN;SOPHIE;1
MARSCHALLIN;WIRT;1
MARSCHALLIN;STIMMEN VON AUSSEN;1
MARSCHALLIN;VIELE STIMMEN;1
DER BARON;DER HAUSKNECHT;1
DER BARON;OCTAVIAN;3
DER BARON;MARSCHALLIN;2
DER BARON;DIE LAKAIEN;1
DER BARON;HAUSHOFMEISTER DER MARSCHALLIN;2
DER BARON;DIE DREI ADELIGEN TÖCHTER;1
DER BARON;MARCHANDE DE MODES;1
DER BARON;DER TIERHÄNDLER;1
DER BARON;DIE DREI WAISEN;1
DER BARON;VALZACCHI;3
DER BARON;DER SÄNGER;1
DER BARON;NOTAR;1
DER BARON;ERSTER LAKAI;1
DER BARON;ZWEITER LAKAI;1
DER BARON;DRITTER LAKAI;1
DER BARON;VIERTER LAKAI;1
DER BARON;HERR VON FANINAL;2
DER BARON;SOPHIE;2
DER BARON;MARIANNE LEITMETZERIN;1
DER BARON;DIE DUENNA;1
DER BARON;DER FANINALSCHE HAUSHOFMEISTER;1
DER BARON;DIE LERCHENAUISCHEN;1
DER BARON;DIE FANINALSCHE DIENERSCHAFT;1
DER BARON;WIRT;1
DER BARON;DIE KELLNER;1
DER BARON;DIE KINDER;1
DER BARON;STIMMEN VON AUSSEN;1
DER BARON;KOMMISSARIUS;1
DER BARON;VIELE STIMMEN;1
DER BARON;DIE KÖPFE;1
DER BARON;DIE MUSIKANTEN;1
DER BARON;DIE KUTSCHER;1
DIE LAKAIEN;OCTAVIAN;1
DIE LAKAIEN;MARSCHALLIN;1
DIE LAKAIEN;HAUSHOFMEISTER DER MARSCHALLIN;1
DIE LAKAIEN;MARCHANDE DE MODES;1
DIE LAKAIEN;VALZACCHI;1
DIE LAKAIEN;NOTAR;1
DIE LAKAIEN;ERSTER LAKAI;1
DIE LAKAIEN;ZWEITER LAKAI;1
DIE LAKAIEN;DRITTER LAKAI;1
DIE LAKAIEN;VIERTER LAKAI;1
HAUSHOFMEISTER DER MARSCHALLIN;OCTAVIAN;2
HAUSHOFMEISTER DER MARSCHALLIN;MARSCHALLIN;1
HAUSHOFMEISTER DER MARSCHALLIN;MARCHANDE DE MODES;1
HAUSHOFMEISTER DER MARSCHALLIN;VALZACCHI;2
HAUSHOFMEISTER DER MARSCHALLIN;NOTAR;1
HAUSHOFMEISTER DER MARSCHALLIN;ZWEITER LAKAI;1
HAUSHOFMEISTER DER MARSCHALLIN;VIERTER LAKAI;1
HAUSHOFMEISTER DER MARSCHALLIN;HERR VON FANINAL;1
HAUSHOFMEISTER DER MARSCHALLIN;SOPHIE;1
HAUSHOFMEISTER DER MARSCHALLIN;MARIANNE LEITMETZERIN;1
DIE DREI ADELIGEN TÖCHTER;OCTAVIAN;1
DIE DREI ADELIGEN TÖCHTER;MARSCHALLIN;1
DIE DREI ADELIGEN TÖCHTER;DIE LAKAIEN;1
DIE DREI ADELIGEN TÖCHTER;HAUSHOFMEISTER DER MARSCHALLIN;1
DIE DREI ADELIGEN TÖCHTER;MARCHANDE DE MODES;1
DIE DREI ADELIGEN TÖCHTER;DIE DREI WAISEN;1
DIE DREI ADELIGEN TÖCHTER;VALZACCHI;1
DIE DREI ADELIGEN TÖCHTER;NOTAR;1
DIE DREI ADELIGEN TÖCHTER;ERSTER LAKAI;1
DIE DREI ADELIGEN TÖCHTER;ZWEITER LAKAI;1
DIE DREI ADELIGEN TÖCHTER;DRITTER LAKAI;1
DIE DREI ADELIGEN TÖCHTER;VIERTER LAKAI;1
MARCHANDE DE MODES;OCTAVIAN;1
MARCHANDE DE MODES;MARSCHALLIN;1
MARCHANDE DE MODES;VALZACCHI;1
