FREUDE;OKTOBER;1
FREUDE;VEREHRUNG;1
FREUDE;TREUE;1
FREUDE;LIEBE;1
PHILEMON;PHILLIS;5
PHILEMON;SYLVIA;4
PHILEMON;SYLVAN;7
PHILEMON;SELADON;6
PHILEMON;SILEN;2
PHILLIS;SYLVIA;6
PHILLIS;SYLVAN;4
PHILLIS;SELADON;1
PHILLIS;SILEN;1
MIRTILLO;PHILEMON;3
MIRTILLO;PHILLIS;4
MIRTILLO;SYLVIA;2
MIRTILLO;SYLVAN;5
MIRTILLO;SELADON;3
MIRTILLO;MOPS;4
MIRTILLO;SILEN;2
SYLVAN;SYLVIA;4
SELADON;SYLVIA;1
SELADON;SYLVAN;5
SELADON;SILEN;1
MIRTA;PHILEMON;2
MIRTA;PHILLIS;2
MIRTA;SYLVIA;2
MIRTA;MIRTILLO;2
MIRTA;SYLVAN;7
MIRTA;SELADON;2
MIRTA;MOPS;3
MIRTA;SILEN;2
MOPS;PHILEMON;1
MOPS;PHILLIS;1
MOPS;SYLVIA;1
MOPS;SYLVAN;3
MOPS;SELADON;1
MOPS;SILEN;3
SILEN;SYLVIA;2
SILEN;SYLVAN;5
DAMON;PHILEMON;4
DAMON;PHILLIS;1
DAMON;SYLVIA;2
DAMON;MIRTILLO;2
DAMON;SYLVAN;2
DAMON;SELADON;1
DAMON;MIRTA;2
DAMON;MOPS;1
DAMON;SILEN;3
DAMON;GALATHE;4
DAMON;DORIS;4
GALATHE;PHILEMON;1
GALATHE;PHILLIS;1
GALATHE;SYLVIA;1
GALATHE;MIRTILLO;8
GALATHE;SYLVAN;3
GALATHE;SELADON;1
GALATHE;MIRTA;2
GALATHE;MOPS;2
GALATHE;SILEN;1
DORIS;PHILEMON;5
DORIS;PHILLIS;1
DORIS;SYLVIA;1
DORIS;MIRTILLO;8
DORIS;SYLVAN;5
DORIS;SELADON;4
DORIS;MIRTA;1
DORIS;MOPS;1
DORIS;SILEN;2
DORIS;GALATHE;4
OKTOBER;VEREHRUNG;1
OKTOBER;TREUE;1
TREUE;VEREHRUNG;1
LIEBE;OKTOBER;1
LIEBE;VEREHRUNG;1
LIEBE;TREUE;1
