DIE GNOMEN;FAUST;1
DIE GNOMEN;ERSTER GNOM;1
DIE GNOMEN;ZWEITER GNOM;1
DON JUAN;LEPORELLO;7
DON JUAN;DON OCTAVIO;3
DON JUAN;LISETTE;1
DON JUAN;FAUST;4
DON JUAN;DONNA ANNA;2
DON JUAN;SIGNOR RUBIO;2
DON JUAN;SIGNOR NEGRO;2
DON JUAN;ERSTER HERR;1
DON JUAN;ZWEITER HERR;1
DON JUAN;GASPARO;2
LEPORELLO;LISETTE;1
LEPORELLO;SIGNOR RUBIO;2
LEPORELLO;SIGNOR NEGRO;2
LEPORELLO;ZWEITER HERR;1
DER GOUVERNEUR;DON JUAN;5
DER GOUVERNEUR;LEPORELLO;5
DER GOUVERNEUR;DON OCTAVIO;3
DER GOUVERNEUR;LISETTE;1
DER GOUVERNEUR;FAUST;3
DER GOUVERNEUR;DER RITTER;3
DER GOUVERNEUR;DONNA ANNA;1
DER GOUVERNEUR;SIGNOR RUBIO;2
DER GOUVERNEUR;SIGNOR NEGRO;2
DER GOUVERNEUR;ERSTER HERR;1
DER GOUVERNEUR;ZWEITER HERR;1
DER GOUVERNEUR;GASPARO;2
DER GOUVERNEUR;DIE ANWESENDEN;1
DER GOUVERNEUR;DER PRIESTER;1
DON OCTAVIO;LEPORELLO;3
DON OCTAVIO;LISETTE;1
DON OCTAVIO;FAUST;3
DON OCTAVIO;DONNA ANNA;2
DON OCTAVIO;SIGNOR RUBIO;1
DON OCTAVIO;SIGNOR NEGRO;1
DON OCTAVIO;ERSTER HERR;1
DON OCTAVIO;ZWEITER HERR;1
DON OCTAVIO;GASPARO;1
FAUST;LEPORELLO;4
FAUST;SIGNOR RUBIO;2
FAUST;SIGNOR NEGRO;2
FAUST;ZWEITER HERR;1
FAUST;GASPARO;1
FAUST;ZWEITER GNOM;1
DER RITTER;DON JUAN;3
DER RITTER;LEPORELLO;3
DER RITTER;DON OCTAVIO;3
DER RITTER;FAUST;6
DER RITTER;DONNA ANNA;4
DER RITTER;SIGNOR RUBIO;2
DER RITTER;SIGNOR NEGRO;2
DER RITTER;ERSTER HERR;1
DER RITTER;ZWEITER HERR;1
DER RITTER;GASPARO;1
DER RITTER;DIE ANWESENDEN;1
DONNA ANNA;LEPORELLO;2
DONNA ANNA;FAUST;4
DONNA ANNA;SIGNOR RUBIO;1
DONNA ANNA;SIGNOR NEGRO;1
DONNA ANNA;ERSTER HERR;1
DONNA ANNA;ZWEITER HERR;1
DONNA ANNA;GASPARO;1
SIGNOR RUBIO;ZWEITER HERR;1
SIGNOR NEGRO;SIGNOR RUBIO;2
SIGNOR NEGRO;ZWEITER HERR;1
ERSTER HERR;LEPORELLO;1
ERSTER HERR;FAUST;1
ERSTER HERR;SIGNOR RUBIO;1
ERSTER HERR;SIGNOR NEGRO;1
ERSTER HERR;ZWEITER HERR;1
ERSTER HERR;GASPARO;1
DER DIENER;DON JUAN;1
DER DIENER;LEPORELLO;1
DER DIENER;DER GOUVERNEUR;1
DER DIENER;DON OCTAVIO;1
DER DIENER;FAUST;1
DER DIENER;DER RITTER;1
DER DIENER;DONNA ANNA;1
DER DIENER;SIGNOR RUBIO;1
DER DIENER;SIGNOR NEGRO;1
DER DIENER;ERSTER HERR;1
DER DIENER;ZWEITER HERR;1
DER DIENER;GASPARO;1
DER DIENER;DIE ANWESENDEN;1
GASPARO;LEPORELLO;2
GASPARO;SIGNOR RUBIO;1
GASPARO;SIGNOR NEGRO;1
GASPARO;ZWEITER HERR;1
DIE ANWESENDEN;DON JUAN;1
DIE ANWESENDEN;LEPORELLO;1
DIE ANWESENDEN;DON OCTAVIO;1
DIE ANWESENDEN;FAUST;1
DIE ANWESENDEN;DONNA ANNA;1
DIE ANWESENDEN;SIGNOR RUBIO;1
DIE ANWESENDEN;SIGNOR NEGRO;1
DIE ANWESENDEN;ERSTER HERR;1
DIE ANWESENDEN;ZWEITER HERR;1
DIE ANWESENDEN;GASPARO;1
DER PRIESTER;DON JUAN;1
DER PRIESTER;LEPORELLO;1
DER PRIESTER;GASPARO;1
ERSTER GNOM;FAUST;1
ERSTER GNOM;ZWEITER GNOM;1
