AGNES;APOTHEKER;1
AGNES;ANNA;1
AGNES;HEINRICH;1
AGNES;JAKOB;1
AGNES;GENDARM;1
AGNES;BRAUMEISTER;1
AGNES;STIMMEN;1
INNOCENTIA;WABN;1
INNOCENTIA;WIRT;1
INNOCENTIA;LEHMANN;2
INNOCENTIA;JAKOB;2
INNOCENTIA;KAUFLEUTE;1
INNOCENTIA;KOMMANDANT;2
INNOCENTIA;ZIRNGIBL;1
APOTHEKER;WABN;1
APOTHEKER;INNOCENTIA;3
APOTHEKER;WIRT;1
APOTHEKER;LEHMANN;2
APOTHEKER;HEINRICH;4
APOTHEKER;JAKOB;4
APOTHEKER;GENDARM;4
APOTHEKER;KAUFLEUTE;1
APOTHEKER;KOMMANDANT;3
APOTHEKER;BRAUMEISTER;2
APOTHEKER;ZIRNGIBL;1
APOTHEKER;KOMMANDANTIN;1
APOTHEKER;STIMMEN;1
WIRT;ZIRNGIBL;1
ANNA;INNOCENTIA;2
ANNA;APOTHEKER;4
ANNA;WIRT;1
ANNA;LEHMANN;2
ANNA;HEINRICH;4
ANNA;JAKOB;4
ANNA;GENDARM;4
ANNA;KAUFLEUTE;1
ANNA;KOMMANDANT;3
ANNA;BRAUMEISTER;2
ANNA;ZIRNGIBL;1
ANNA;KOMMANDANTIN;1
ANNA;STIMMEN;1
LEHMANN;WIRT;1
LEHMANN;ZIRNGIBL;1
HEINRICH;INNOCENTIA;2
HEINRICH;WIRT;1
HEINRICH;LEHMANN;2
HEINRICH;JAKOB;4
HEINRICH;KAUFLEUTE;1
HEINRICH;KOMMANDANT;3
HEINRICH;ZIRNGIBL;1
HEINRICH;KOMMANDANTIN;1
HEINRICH;STIMMEN;1
JAKOB;WIRT;1
JAKOB;LEHMANN;2
JAKOB;KAUFLEUTE;1
JAKOB;KOMMANDANT;3
JAKOB;ZIRNGIBL;1
JAKOB;KOMMANDANTIN;1
JAKOB;STIMMEN;1
GENDARM;INNOCENTIA;2
GENDARM;WIRT;1
GENDARM;LEHMANN;2
GENDARM;HEINRICH;4
GENDARM;JAKOB;4
GENDARM;KAUFLEUTE;1
GENDARM;KOMMANDANT;3
GENDARM;ZIRNGIBL;1
GENDARM;KOMMANDANTIN;1
GENDARM;STIMMEN;1
KAUFLEUTE;WIRT;1
KAUFLEUTE;LEHMANN;1
KAUFLEUTE;KOMMANDANT;1
KAUFLEUTE;ZIRNGIBL;1
KOMMANDANT;WIRT;1
KOMMANDANT;LEHMANN;2
KOMMANDANT;ZIRNGIBL;1
KOMMANDANT;KOMMANDANTIN;1
BRAUMEISTER;INNOCENTIA;1
BRAUMEISTER;WIRT;1
BRAUMEISTER;LEHMANN;1
BRAUMEISTER;HEINRICH;2
BRAUMEISTER;JAKOB;2
BRAUMEISTER;GENDARM;2
BRAUMEISTER;KAUFLEUTE;1
BRAUMEISTER;KOMMANDANT;1
BRAUMEISTER;ZIRNGIBL;1
BRAUMEISTER;STIMMEN;1
