GURNEMANZ;ZWEITER ZUG;1
GURNEMANZ;ZWEITER RITTER;1
GURNEMANZ;ZWEITER KNAPPE;1
GURNEMANZ;KUNDRY;1
GURNEMANZ;VIERTER KNAPPE;1
GURNEMANZ;RITTER;2
GURNEMANZ;KNAPPEN;1
GURNEMANZ;PARSIFAL;2
GURNEMANZ;TITUREL;1
GURNEMANZ;STIMMEN AUS DER HÖHE;1
GURNEMANZ;JÜNGLINGE;1
GURNEMANZ;KNABEN;1
GURNEMANZ;MITTLERE HÖHE;1
ZWEITER KNAPPE;ZWEITER RITTER;1
ERSTER KNAPPE;GURNEMANZ;1
ERSTER KNAPPE;ZWEITER RITTER;1
ERSTER KNAPPE;ZWEITER KNAPPE;1
ERSTER KNAPPE;ERSTER RITTER;1
ERSTER KNAPPE;KUNDRY;1
ERSTER KNAPPE;VIERTER KNAPPE;1
ERSTER KNAPPE;RITTER;1
ERSTER KNAPPE;KNAPPEN;1
ERSTER KNAPPE;PARSIFAL;1
ERSTER KNAPPE;TITUREL;1
ERSTER KNAPPE;STIMMEN AUS DER HÖHE;1
ERSTER KNAPPE;JÜNGLINGE;1
ERSTER KNAPPE;KNABEN;1
ERSTER KNAPPE;MITTLERE HÖHE;1
ERSTER RITTER;GURNEMANZ;1
ERSTER RITTER;ZWEITER RITTER;1
ERSTER RITTER;ZWEITER KNAPPE;1
ERSTER RITTER;KUNDRY;1
ERSTER RITTER;VIERTER KNAPPE;1
ERSTER RITTER;RITTER;1
ERSTER RITTER;KNAPPEN;1
ERSTER RITTER;PARSIFAL;1
ERSTER RITTER;TITUREL;1
ERSTER RITTER;STIMMEN AUS DER HÖHE;1
ERSTER RITTER;JÜNGLINGE;1
ERSTER RITTER;KNABEN;1
ERSTER RITTER;MITTLERE HÖHE;1
KUNDRY;ZWEITER RITTER;1
KUNDRY;ZWEITER KNAPPE;1
KUNDRY;VIERTER KNAPPE;1
KUNDRY;RITTER;1
KUNDRY;PARSIFAL;2
KUNDRY;TITUREL;1
KUNDRY;STIMMEN AUS DER HÖHE;1
KUNDRY;MITTLERE HÖHE;1
KUNDRY;ZWEITES MÄDCHEN DER ERSTEN GRUPPE;1
KUNDRY;ZWEITES MÄDCHEN DER ZWEITEN GRUPPE;1
AMFORTAS;ZWEITER ZUG;1
AMFORTAS;GURNEMANZ;2
AMFORTAS;ZWEITER RITTER;1
AMFORTAS;ZWEITER KNAPPE;1
