RUDOLPH;SUSE;3
CHOR;GERTRUD;1
CHOR;DIE ALTE;1
HERRMANN;SUSE;2
DIE SCHMIEDE;HERRMANN;2
DIE SCHMIEDE;SUSE;1
DIE SCHMIEDE;HANNS;1
DIE SCHMIEDE;GERTRUD;1
DIE GESELLEN;HERRMANN;1
DIE GESELLEN;SUSE;2
DIE GESELLEN;DIE SCHMIEDE;1
DIE GESELLEN;HANNS;1
DIE GESELLEN;GERTRUD;2
HANNS;HERRMANN;2
HANNS;SUSE;5
ALTGESELL;HERRMANN;1
ALTGESELL;SUSE;1
ALTGESELL;DIE SCHMIEDE;1
ALTGESELL;DIE GESELLEN;1
ALTGESELL;HANNS;1
ALTGESELL;GERTRUD;1
GERTRUD;RUDOLPH;1
GERTRUD;HERRMANN;2
GERTRUD;SUSE;2
GERTRUD;HANNS;1
ELSE;RUDOLPH;4
ELSE;HERRMANN;2
ELSE;SUSE;6
ELSE;HANNS;1
ELSE;GERTRUD;4
ELSE;FRIEDEL;3
ELSE;MARTIN;1
ELSE;MEHRERE BAUERSLEUTE;1
ELSE;ERSTES WEIB;1
ELSE;ZWEITES WEIB;1
ELSE;ERSTER BAUER;1
ELSE;OHLES;1
ELSE;STEFFENS;2
ELSE;GRAF;2
ELSE;HERZOG;1
ELSE;HERZOGIN;1
DIE ALTE;RUDOLPH;1
DIE ALTE;GERTRUD;1
DIE ALTE;ELSE;1
FRIEDEL;RUDOLPH;3
FRIEDEL;SUSE;3
MARTIN;SUSE;1
CHRISTEL;ELSE;2
CHRISTEL;FRIEDEL;1
DÄMON;ELSE;1
DÄMON;MEHRERE BAUERSLEUTE;1
ERSTES WEIB;ZWEITES WEIB;1
ERSTER BAUER;ERSTES WEIB;1
ERSTER BAUER;ZWEITES WEIB;1
OHLES;STEFFENS;1
GRAF;STEFFENS;1
GRAF;HERZOG;2
GRAF;HERZOGIN;2
HERZOG;HOFHERREN UND DAMEN;1
HERZOG;HERZOGIN;3
HERZOGIN;HOFHERREN UND DAMEN;1
