MANA;SORA;3
MANA;MELA;2
MANA;MERKULO;1
MANA;MANDANDANE;1
FERIA;MANA;2
FERIA;SORA;2
FERIA;LATO;2
FERIA;MELA;2
FERIA;MERKULO;1
FERIA;PRINZ;1
FERIA;MANDANDANE;1
LATO;MANA;2
LATO;SORA;2
LATO;MELA;2
LATO;MANDANDANE;1
ANDRASON;MANA;2
ANDRASON;SORA;2
ANDRASON;FERIA;2
ANDRASON;LATO;2
ANDRASON;MELA;2
ANDRASON;MERKULO;1
ANDRASON;PRINZ;1
ANDRASON;MANDANDANE;2
MELA;SORA;2
BEDIENTER;MANA;1
BEDIENTER;SORA;1
BEDIENTER;MERKULO;1
MERKULO;SORA;1
MERKULO;PRINZ;2
BEDIENTE;MANA;1
BEDIENTE;SORA;1
BEDIENTE;BEDIENTER;1
BEDIENTE;MERKULO;1
MANDANDANE;PROSERPINA;1
MANDANDANE;SORA;1
MANDANDANE;MELA;1
MANDANDANE;MERKULO;1
MANDANDANE;PRINZ;1
DIE PARZEN;PROSERPINA;1
DIE PARZEN;MANDANDANE;1
