DANTON;ERSTES WEIB;1
DANTON;ZWEITES WEIB;1
DANTON;DRITTES WEIB;1
DANTON;ERSTER HENKER;1
JULIE;ZWEITER HENKER;1
JULIE;PHILIPPEAU;3
JULIE;SIMON;2
JULIE;WEIB;1
JULIE;LEUTE;1
JULIE;ZWEITER BÜRGER;1
JULIE;JUNGER MENSCH;1
JULIE;ROBESPIERRE;2
JULIE;LEGENDRE;2
JULIE;PRÄSIDENT;2
JULIE;LACROIX;3
JULIE;MARION;1
JULIE;ROSALIE;2
JULIE;PARIS;2
JULIE;ST. JUST;2
JULIE;ZWEITER HERR;1
JULIE;SOLDAT;1
JULIE;JUNGER HERR;1
JULIE;MADAME;1
JULIE;LUCILE;2
JULIE;ZWEITER BÜRGERSOLDAT;1
JULIE;SCHLIESSER;1
JULIE;ZWEITER FUHRMANN;1
JULIE;ZWEITES WEIB;1
EINE DAME;JULIE;1
EINE DAME;HÉRAULT;1
EINE DAME;PHILIPPEAU;1
EINE DAME;SIMON;1
EINE DAME;WEIB;1
EINE DAME;LEUTE;1
EINE DAME;ERSTER BÜRGER;1
EINE DAME;ZWEITER BÜRGER;1
EINE DAME;EINIGE STIMMEN 1. Akt;1
EINE DAME;JUNGER MENSCH;1
EINE DAME;ROBESPIERRE;1
EINE DAME;LEGENDRE;1
EINE DAME;PRÄSIDENT;1
EINE DAME;LACROIX;1
EINE DAME;MARION;1
EINE DAME;ROSALIE;1
EINE DAME;PARIS;1
EINE DAME;ST. JUST;1
HÉRAULT;ZWEITER HENKER;1
HÉRAULT;JULIE;2
HÉRAULT;PHILIPPEAU;3
HÉRAULT;SIMON;1
HÉRAULT;WEIB;1
HÉRAULT;LEUTE;1
HÉRAULT;ZWEITER BÜRGER;1
HÉRAULT;ZWEITER BÜRGER 3. AKT;1
HÉRAULT;JUNGER MENSCH;1
HÉRAULT;ROBESPIERRE;1
HÉRAULT;LEGENDRE;1
HÉRAULT;PRÄSIDENT;1
HÉRAULT;LACROIX;3
HÉRAULT;MARION;1
HÉRAULT;ROSALIE;1
HÉRAULT;PARIS;1
HÉRAULT;ST. JUST;2
HÉRAULT;LUCILE;1
HÉRAULT;PAYNE;1
HÉRAULT;MERCIER;1
HÉRAULT;LAFLOTTE;1
HÉRAULT;WÄRTER;1
HÉRAULT;SCHLIESSER;2
HÉRAULT;VOULAND;1
HÉRAULT;ZWEITER FUHRMANN;1
HÉRAULT;ZWEITES WEIB;1
CAMILLE;ZWEITER HENKER;1
CAMILLE;DANTON;4
CAMILLE;JULIE;3
CAMILLE;EINE DAME;1
CAMILLE;HÉRAULT;3
CAMILLE;PHILIPPEAU;4
CAMILLE;SIMON;2
CAMILLE;WEIB;1
CAMILLE;LEUTE;1
CAMILLE;ERSTER BÜRGER;1
CAMILLE;ZWEITER BÜRGER;1
CAMILLE;DRITTER BÜRGER;1
CAMILLE;ERSTER BÜRGER 3. AKT;1
CAMILLE;ZWEITER BÜRGER 3. AKT;1
CAMILLE;EINIGE STIMMEN 1. Akt;1
CAMILLE;EINIGE STIMMEN 2. Akt;1
CAMILLE;EINIGE STIMMEN 3. Akt;1
CAMILLE;EINIGE STIMMEN 4. Akt;1
CAMILLE;JUNGER MENSCH;1
CAMILLE;DIE UMSTEHENDEN;1
CAMILLE;ROBESPIERRE;2
CAMILLE;EIN WEIB;2
CAMILLE;EIN LYONER;1
CAMILLE;EIN JAKOBINER;1
CAMILLE;LEGENDRE;2
CAMILLE;COLLOT D'HERBOIS;1
CAMILLE;DIE JAKOBINER;1
CAMILLE;PRÄSIDENT;2
CAMILLE;LACROIX;4
CAMILLE;MARION;1
CAMILLE;ROSALIE;2
CAMILLE;PARIS;2
CAMILLE;ST. JUST;3
CAMILLE;EIN BÜRGER;2
CAMILLE;EIN BETTLER;1
CAMILLE;ERSTER HERR;1
CAMILLE;ZWEITER HERR;1
CAMILLE;SOLDAT;1
CAMILLE;JUNGER HERR;1
CAMILLE;MADAME;1
CAMILLE;EUGENIE;1
CAMILLE;LUCILE;2
CAMILLE;ERSTER BÜRGERSOLDAT;1
CAMILLE;ZWEITER BÜRGERSOLDAT;1
CAMILLE;DIE ANDERN BÜRGERSOLDATEN;1
CAMILLE;EIN DEPUTIERTER;1
CAMILLE;EIN ANDERER DEPUTIERTER;1
CAMILLE;CHAUMETTE;1
CAMILLE;PAYNE;1
CAMILLE;MERCIER;1
CAMILLE;EIN GEFANGENER;1
CAMILLE;EIN ANDRER GEFANGENER;1
CAMILLE;FOUQUIER;1
CAMILLE;HERMAN;1
CAMILLE;DILLON;1
CAMILLE;LAFLOTTE;1
CAMILLE;WÄRTER;1
CAMILLE;COLLOT;1
CAMILLE;SCHLIESSER;2
CAMILLE;VOULAND;1
CAMILLE;EINIGE WEIBER;1
CAMILLE;DUMAS;1
CAMILLE;ERSTER FUHRMANN;1
CAMILLE;ZWEITER FUHRMANN;1
CAMILLE;EINE STIMME;1
CAMILLE;EIN WEIB MIT KINDERN;1
CAMILLE;EINE ANDERE;1
CAMILLE;FABRE;1
CAMILLE;ERSTES WEIB;1
CAMILLE;ZWEITES WEIB;1
CAMILLE;DRITTES WEIB;1
CAMILLE;ERSTER HENKER;1
PHILIPPEAU;ZWEITER HENKER;1
PHILIPPEAU;SIMON;2
PHILIPPEAU;WEIB;1
PHILIPPEAU;ZWEITER BÜRGER;1
PHILIPPEAU;ZWEITER BÜRGER 3. AKT;1
PHILIPPEAU;ROBESPIERRE;2
PHILIPPEAU;PRÄSIDENT;2
PHILIPPEAU;ROSALIE;2
PHILIPPEAU;ST. JUST;3
PHILIPPEAU;ZWEITER HERR;1
PHILIPPEAU;SOLDAT;1
PHILIPPEAU;ZWEITER BÜRGERSOLDAT;1
PHILIPPEAU;WÄRTER;1
PHILIPPEAU;SCHLIESSER;2
PHILIPPEAU;VOULAND;1
PHILIPPEAU;ZWEITER FUHRMANN;1
PHILIPPEAU;ZWEITES WEIB;1
SIMON;WEIB;1
SIMON;ZWEITER BÜRGER;1
SIMON;ST. JUST;2
SIMON;ZWEITER HERR;1
SIMON;SOLDAT;1
SIMON;ZWEITER BÜRGERSOLDAT;1
WEIB;ZWEITER BÜRGER;1
LEUTE;PHILIPPEAU;1
LEUTE;SIMON;1
LEUTE;WEIB;1
LEUTE;ZWEITER BÜRGER;1
LEUTE;ROBESPIERRE;1
LEUTE;PRÄSIDENT;1
LEUTE;MARION;1
LEUTE;ROSALIE;1
LEUTE;PARIS;1
LEUTE;ST. JUST;1
ERSTER BÜRGER;JULIE;1
ERSTER BÜRGER;HÉRAULT;1
ERSTER BÜRGER;PHILIPPEAU;1
ERSTER BÜRGER;SIMON;1
ERSTER BÜRGER;WEIB;1
ERSTER BÜRGER;LEUTE;1
ERSTER BÜRGER;ZWEITER BÜRGER;1
ERSTER BÜRGER;JUNGER MENSCH;1
ERSTER BÜRGER;ROBESPIERRE;1
ERSTER BÜRGER;LEGENDRE;1
ERSTER BÜRGER;PRÄSIDENT;1
ERSTER BÜRGER;LACROIX;1
ERSTER BÜRGER;MARION;1
ERSTER BÜRGER;ROSALIE;1
ERSTER BÜRGER;PARIS;1
ERSTER BÜRGER;ST. JUST;1
DRITTER BÜRGER;JULIE;1
DRITTER BÜRGER;EINE DAME;1
DRITTER BÜRGER;HÉRAULT;1
DRITTER BÜRGER;PHILIPPEAU;1
DRITTER BÜRGER;SIMON;1
DRITTER BÜRGER;WEIB;1
DRITTER BÜRGER;LEUTE;1
DRITTER BÜRGER;ERSTER BÜRGER;1
DRITTER BÜRGER;ZWEITER BÜRGER;1
DRITTER BÜRGER;EINIGE STIMMEN 1. Akt;1
DRITTER BÜRGER;JUNGER MENSCH;1
DRITTER BÜRGER;ROBESPIERRE;1
DRITTER BÜRGER;EIN WEIB;1
DRITTER BÜRGER;EIN LYONER;1
DRITTER BÜRGER;EIN JAKOBINER;1
DRITTER BÜRGER;LEGENDRE;1
DRITTER BÜRGER;PRÄSIDENT;1
DRITTER BÜRGER;LACROIX;1
DRITTER BÜRGER;MARION;1
DRITTER BÜRGER;ROSALIE;1
DRITTER BÜRGER;PARIS;1
DRITTER BÜRGER;ST. JUST;1
ERSTER BÜRGER 3. AKT;HÉRAULT;1
ERSTER BÜRGER 3. AKT;PHILIPPEAU;1
ERSTER BÜRGER 3. AKT;ZWEITER BÜRGER 3. AKT;1
ERSTER BÜRGER 3. AKT;LACROIX;1
ERSTER BÜRGER 3. AKT;ST. JUST;1
ERSTER BÜRGER 3. AKT;PAYNE;1
ERSTER BÜRGER 3. AKT;MERCIER;1
ERSTER BÜRGER 3. AKT;FOUQUIER;1
ERSTER BÜRGER 3. AKT;HERMAN;1
ERSTER BÜRGER 3. AKT;LAFLOTTE;1
ERSTER BÜRGER 3. AKT;WÄRTER;1
ERSTER BÜRGER 3. AKT;SCHLIESSER;1
ERSTER BÜRGER 3. AKT;VOULAND;1
EINIGE STIMMEN 1. Akt;JULIE;1
EINIGE STIMMEN 1. Akt;HÉRAULT;1
EINIGE STIMMEN 1. Akt;PHILIPPEAU;1
EINIGE STIMMEN 1. Akt;SIMON;1
EINIGE STIMMEN 1. Akt;WEIB;1
EINIGE STIMMEN 1. Akt;LEUTE;1
EINIGE STIMMEN 1. Akt;ERSTER BÜRGER;1
EINIGE STIMMEN 1. Akt;ZWEITER BÜRGER;1
EINIGE STIMMEN 1. Akt;JUNGER MENSCH;1
EINIGE STIMMEN 1. Akt;ROBESPIERRE;1
EINIGE STIMMEN 1. Akt;LEGENDRE;1
EINIGE STIMMEN 1. Akt;PRÄSIDENT;1
EINIGE STIMMEN 1. Akt;LACROIX;1
EINIGE STIMMEN 1. Akt;MARION;1
EINIGE STIMMEN 1. Akt;ROSALIE;1
EINIGE STIMMEN 1. Akt;PARIS;1
EINIGE STIMMEN 1. Akt;ST. JUST;1
EINIGE STIMMEN 2. Akt;JULIE;1
EINIGE STIMMEN 2. Akt;PHILIPPEAU;1
EINIGE STIMMEN 2. Akt;SIMON;1
EINIGE STIMMEN 2. Akt;ROBESPIERRE;1
EINIGE STIMMEN 2. Akt;LEGENDRE;1
EINIGE STIMMEN 2. Akt;PRÄSIDENT;1
EINIGE STIMMEN 2. Akt;LACROIX;1
EINIGE STIMMEN 2. Akt;ROSALIE;1
EINIGE STIMMEN 2. Akt;PARIS;1
EINIGE STIMMEN 2. Akt;ST. JUST;1
EINIGE STIMMEN 2. Akt;ERSTER HERR;1
EINIGE STIMMEN 2. Akt;ZWEITER HERR;1
EINIGE STIMMEN 2. Akt;SOLDAT;1
EINIGE STIMMEN 2. Akt;JUNGER HERR;1
EINIGE STIMMEN 2. Akt;MADAME;1
EINIGE STIMMEN 2. Akt;EUGENIE;1
EINIGE STIMMEN 2. Akt;LUCILE;1
EINIGE STIMMEN 2. Akt;ERSTER BÜRGERSOLDAT;1
EINIGE STIMMEN 2. Akt;ZWEITER BÜRGERSOLDAT;1
EINIGE STIMMEN 3. Akt;HÉRAULT;1
EINIGE STIMMEN 3. Akt;PHILIPPEAU;1
EINIGE STIMMEN 3. Akt;ERSTER BÜRGER 3. AKT;1
EINIGE STIMMEN 3. Akt;ZWEITER BÜRGER 3. AKT;1
EINIGE STIMMEN 3. Akt;LACROIX;1
EINIGE STIMMEN 3. Akt;ST. JUST;1
EINIGE STIMMEN 3. Akt;PAYNE;1
EINIGE STIMMEN 3. Akt;MERCIER;1
EINIGE STIMMEN 3. Akt;FOUQUIER;1
EINIGE STIMMEN 3. Akt;HERMAN;1
EINIGE STIMMEN 3. Akt;LAFLOTTE;1
EINIGE STIMMEN 3. Akt;WÄRTER;1
EINIGE STIMMEN 3. Akt;SCHLIESSER;1
EINIGE STIMMEN 3. Akt;VOULAND;1
EINIGE STIMMEN 3. Akt;EINIGE WEIBER;1
EINIGE STIMMEN 4. Akt;ZWEITER HENKER;1
EINIGE STIMMEN 4. Akt;JULIE;1
EINIGE STIMMEN 4. Akt;HÉRAULT;1
EINIGE STIMMEN 4. Akt;PHILIPPEAU;1
EINIGE STIMMEN 4. Akt;LACROIX;1
EINIGE STIMMEN 4. Akt;LUCILE;1
EINIGE STIMMEN 4. Akt;SCHLIESSER;1
EINIGE STIMMEN 4. Akt;ERSTER FUHRMANN;1
EINIGE STIMMEN 4. Akt;ZWEITER FUHRMANN;1
EINIGE STIMMEN 4. Akt;FABRE;1
EINIGE STIMMEN 4. Akt;ERSTES WEIB;1
EINIGE STIMMEN 4. Akt;ZWEITES WEIB;1
EINIGE STIMMEN 4. Akt;ERSTER HENKER;1
JUNGER MENSCH;PHILIPPEAU;1
JUNGER MENSCH;SIMON;1
JUNGER MENSCH;WEIB;1
JUNGER MENSCH;LEUTE;1
JUNGER MENSCH;ZWEITER BÜRGER;1
JUNGER MENSCH;ROBESPIERRE;1
JUNGER MENSCH;LEGENDRE;1
JUNGER MENSCH;PRÄSIDENT;1
JUNGER MENSCH;LACROIX;1
JUNGER MENSCH;MARION;1
JUNGER MENSCH;ROSALIE;1
JUNGER MENSCH;PARIS;1
JUNGER MENSCH;ST. JUST;1
DIE UMSTEHENDEN;JULIE;1
DIE UMSTEHENDEN;EINE DAME;1
DIE UMSTEHENDEN;HÉRAULT;1
DIE UMSTEHENDEN;PHILIPPEAU;1
DIE UMSTEHENDEN;SIMON;1
DIE UMSTEHENDEN;WEIB;1
DIE UMSTEHENDEN;LEUTE;1
DIE UMSTEHENDEN;ERSTER BÜRGER;1
DIE UMSTEHENDEN;ZWEITER BÜRGER;1
DIE UMSTEHENDEN;DRITTER BÜRGER;1
DIE UMSTEHENDEN;EINIGE STIMMEN 1. Akt;1
DIE UMSTEHENDEN;JUNGER MENSCH;1
DIE UMSTEHENDEN;ROBESPIERRE;1
DIE UMSTEHENDEN;EIN WEIB;1
DIE UMSTEHENDEN;EIN LYONER;1
DIE UMSTEHENDEN;EIN JAKOBINER;1
DIE UMSTEHENDEN;LEGENDRE;1
DIE UMSTEHENDEN;PRÄSIDENT;1
DIE UMSTEHENDEN;LACROIX;1
DIE UMSTEHENDEN;MARION;1
DIE UMSTEHENDEN;ROSALIE;1
DIE UMSTEHENDEN;PARIS;1
DIE UMSTEHENDEN;ST. JUST;1
ROBESPIERRE;SIMON;2
ROBESPIERRE;WEIB;1
ROBESPIERRE;ZWEITER BÜRGER;1
ROBESPIERRE;ROSALIE;2
ROBESPIERRE;ST. JUST;2
ROBESPIERRE;ZWEITER HERR;1
ROBESPIERRE;SOLDAT;1
ROBESPIERRE;ZWEITER BÜRGERSOLDAT;1
EIN WEIB;ZWEITER HENKER;1
EIN WEIB;JULIE;2
EIN WEIB;EINE DAME;1
EIN WEIB;HÉRAULT;2
EIN WEIB;PHILIPPEAU;2
EIN WEIB;SIMON;1
EIN WEIB;WEIB;1
EIN WEIB;LEUTE;1
EIN WEIB;ERSTER BÜRGER;1
EIN WEIB;ZWEITER BÜRGER;1
EIN WEIB;EINIGE STIMMEN 1. Akt;1
EIN WEIB;EINIGE STIMMEN 4. Akt;1
EIN WEIB;JUNGER MENSCH;1
EIN WEIB;ROBESPIERRE;1
EIN WEIB;LEGENDRE;1
EIN WEIB;PRÄSIDENT;1
EIN WEIB;LACROIX;2
EIN WEIB;MARION;1
EIN WEIB;ROSALIE;1
EIN WEIB;PARIS;1
EIN WEIB;ST. JUST;1
EIN WEIB;LUCILE;1
EIN WEIB;SCHLIESSER;1
EIN WEIB;ERSTER FUHRMANN;1
EIN WEIB;ZWEITER FUHRMANN;1
EIN WEIB;EINE STIMME;1
EIN WEIB;EIN WEIB MIT KINDERN;1
EIN WEIB;EINE ANDERE;1
EIN WEIB;FABRE;1
EIN WEIB;ERSTES WEIB;1
EIN WEIB;ZWEITES WEIB;1
EIN WEIB;ERSTER HENKER;1
EIN LYONER;JULIE;1
EIN LYONER;EINE DAME;1
EIN LYONER;HÉRAULT;1
EIN LYONER;PHILIPPEAU;1
EIN LYONER;SIMON;1
EIN LYONER;WEIB;1
EIN LYONER;LEUTE;1
EIN LYONER;ERSTER BÜRGER;1
EIN LYONER;ZWEITER BÜRGER;1
EIN LYONER;EINIGE STIMMEN 1. Akt;1
EIN LYONER;JUNGER MENSCH;1
EIN LYONER;ROBESPIERRE;1
EIN LYONER;EIN WEIB;1
EIN LYONER;LEGENDRE;1
EIN LYONER;PRÄSIDENT;1
EIN LYONER;LACROIX;1
EIN LYONER;MARION;1
EIN LYONER;ROSALIE;1
EIN LYONER;PARIS;1
EIN LYONER;ST. JUST;1
EIN JAKOBINER;JULIE;1
EIN JAKOBINER;EINE DAME;1
EIN JAKOBINER;HÉRAULT;1
EIN JAKOBINER;PHILIPPEAU;1
EIN JAKOBINER;SIMON;1
EIN JAKOBINER;WEIB;1
EIN JAKOBINER;LEUTE;1
EIN JAKOBINER;ERSTER BÜRGER;1
EIN JAKOBINER;ZWEITER BÜRGER;1
EIN JAKOBINER;EINIGE STIMMEN 1. Akt;1
EIN JAKOBINER;JUNGER MENSCH;1
EIN JAKOBINER;ROBESPIERRE;1
EIN JAKOBINER;EIN WEIB;1
EIN JAKOBINER;EIN LYONER;1
EIN JAKOBINER;LEGENDRE;1
EIN JAKOBINER;PRÄSIDENT;1
EIN JAKOBINER;LACROIX;1
EIN JAKOBINER;MARION;1
EIN JAKOBINER;ROSALIE;1
EIN JAKOBINER;PARIS;1
EIN JAKOBINER;ST. JUST;1
LEGENDRE;PHILIPPEAU;2
LEGENDRE;SIMON;2
LEGENDRE;WEIB;1
LEGENDRE;LEUTE;1
LEGENDRE;ZWEITER BÜRGER;1
LEGENDRE;ROBESPIERRE;2
LEGENDRE;PRÄSIDENT;2
LEGENDRE;MARION;1
LEGENDRE;ROSALIE;2
LEGENDRE;PARIS;2
LEGENDRE;ST. JUST;2
LEGENDRE;ZWEITER HERR;1
LEGENDRE;SOLDAT;1
LEGENDRE;MADAME;1
LEGENDRE;LUCILE;1
LEGENDRE;ZWEITER BÜRGERSOLDAT;1
COLLOT D'HERBOIS;DANTON;1
COLLOT D'HERBOIS;JULIE;1
COLLOT D'HERBOIS;EINE DAME;1
COLLOT D'HERBOIS;HÉRAULT;1
COLLOT D'HERBOIS;PHILIPPEAU;1
COLLOT D'HERBOIS;SIMON;1
COLLOT D'HERBOIS;WEIB;1
COLLOT D'HERBOIS;LEUTE;1
COLLOT D'HERBOIS;ERSTER BÜRGER;1
COLLOT D'HERBOIS;ZWEITER BÜRGER;1
COLLOT D'HERBOIS;DRITTER BÜRGER;1
COLLOT D'HERBOIS;EINIGE STIMMEN 1. Akt;1
COLLOT D'HERBOIS;JUNGER MENSCH;1
COLLOT D'HERBOIS;DIE UMSTEHENDEN;1
COLLOT D'HERBOIS;ROBESPIERRE;1
COLLOT D'HERBOIS;EIN WEIB;1
COLLOT D'HERBOIS;EIN LYONER;1
COLLOT D'HERBOIS;EIN JAKOBINER;1
COLLOT D'HERBOIS;LEGENDRE;1
COLLOT D'HERBOIS;DIE JAKOBINER;1
COLLOT D'HERBOIS;PRÄSIDENT;1
COLLOT D'HERBOIS;LACROIX;1
COLLOT D'HERBOIS;MARION;1
COLLOT D'HERBOIS;ROSALIE;1
COLLOT D'HERBOIS;PARIS;1
COLLOT D'HERBOIS;ST. JUST;1
DIE JAKOBINER;JULIE;1
DIE JAKOBINER;EINE DAME;1
DIE JAKOBINER;HÉRAULT;1
DIE JAKOBINER;PHILIPPEAU;1
DIE JAKOBINER;SIMON;1
DIE JAKOBINER;WEIB;1
DIE JAKOBINER;LEUTE;1
DIE JAKOBINER;ERSTER BÜRGER;1
DIE JAKOBINER;ZWEITER BÜRGER;1
DIE JAKOBINER;DRITTER BÜRGER;1
DIE JAKOBINER;EINIGE STIMMEN 1. Akt;1
DIE JAKOBINER;JUNGER MENSCH;1
DIE JAKOBINER;DIE UMSTEHENDEN;1
DIE JAKOBINER;ROBESPIERRE;1
DIE JAKOBINER;EIN WEIB;1
DIE JAKOBINER;EIN LYONER;1
DIE JAKOBINER;EIN JAKOBINER;1
DIE JAKOBINER;LEGENDRE;1
DIE JAKOBINER;PRÄSIDENT;1
DIE JAKOBINER;LACROIX;1
DIE JAKOBINER;MARION;1
DIE JAKOBINER;ROSALIE;1
DIE JAKOBINER;PARIS;1
DIE JAKOBINER;ST. JUST;1
PRÄSIDENT;SIMON;2
PRÄSIDENT;WEIB;1
PRÄSIDENT;ZWEITER BÜRGER;1
PRÄSIDENT;ROBESPIERRE;2
PRÄSIDENT;ROSALIE;2
PRÄSIDENT;ST. JUST;2
PRÄSIDENT;ZWEITER HERR;1
PRÄSIDENT;SOLDAT;1
PRÄSIDENT;ZWEITER BÜRGERSOLDAT;1
LACROIX;ZWEITER HENKER;1
LACROIX;PHILIPPEAU;4
LACROIX;SIMON;2
LACROIX;WEIB;1
LACROIX;LEUTE;1
LACROIX;ZWEITER BÜRGER;1
LACROIX;ZWEITER BÜRGER 3. AKT;1
LACROIX;ROBESPIERRE;2
LACROIX;LEGENDRE;2
LACROIX;PRÄSIDENT;2
LACROIX;MARION;1
LACROIX;ROSALIE;2
LACROIX;PARIS;2
LACROIX;ST. JUST;3
LACROIX;ZWEITER HERR;1
LACROIX;SOLDAT;1
LACROIX;MADAME;1
LACROIX;LUCILE;2
LACROIX;ZWEITER BÜRGERSOLDAT;1
LACROIX;PAYNE;1
LACROIX;MERCIER;1
LACROIX;LAFLOTTE;1
LACROIX;WÄRTER;1
LACROIX;SCHLIESSER;2
LACROIX;VOULAND;1
LACROIX;ZWEITER FUHRMANN;1
LACROIX;ZWEITES WEIB;1
MARION;PHILIPPEAU;1
MARION;SIMON;1
MARION;WEIB;1
MARION;ZWEITER BÜRGER;1
MARION;ROBESPIERRE;1
MARION;PRÄSIDENT;1
MARION;ROSALIE;1
MARION;PARIS;1
MARION;ST. JUST;1
ROSALIE;SIMON;2
ROSALIE;WEIB;1
ROSALIE;ZWEITER BÜRGER;1
ROSALIE;ST. JUST;2
ROSALIE;ZWEITER HERR;1
ROSALIE;SOLDAT;1
ROSALIE;ZWEITER BÜRGERSOLDAT;1
ADELAIDE;DANTON;1
ADELAIDE;JULIE;1
ADELAIDE;EINE DAME;1
ADELAIDE;HÉRAULT;1
ADELAIDE;CAMILLE;1
ADELAIDE;PHILIPPEAU;1
ADELAIDE;SIMON;1
ADELAIDE;WEIB;1
ADELAIDE;LEUTE;1
ADELAIDE;ERSTER BÜRGER;1
ADELAIDE;ZWEITER BÜRGER;1
ADELAIDE;DRITTER BÜRGER;1
ADELAIDE;EINIGE STIMMEN 1. Akt;1
ADELAIDE;JUNGER MENSCH;1
ADELAIDE;DIE UMSTEHENDEN;1
ADELAIDE;ROBESPIERRE;1
ADELAIDE;EIN WEIB;1
ADELAIDE;EIN LYONER;1
ADELAIDE;EIN JAKOBINER;1
ADELAIDE;LEGENDRE;1
ADELAIDE;COLLOT D'HERBOIS;1
ADELAIDE;DIE JAKOBINER;1
ADELAIDE;PRÄSIDENT;1
ADELAIDE;LACROIX;1
ADELAIDE;MARION;1
ADELAIDE;ROSALIE;1
ADELAIDE;PARIS;1
ADELAIDE;ST. JUST;1
PARIS;PHILIPPEAU;2
PARIS;SIMON;2
PARIS;WEIB;1
PARIS;ZWEITER BÜRGER;1
PARIS;ROBESPIERRE;2
PARIS;PRÄSIDENT;2
PARIS;ROSALIE;2
PARIS;ST. JUST;2
PARIS;ZWEITER HERR;1
PARIS;SOLDAT;1
PARIS;ZWEITER BÜRGERSOLDAT;1
ST. JUST;WEIB;1
ST. JUST;ZWEITER BÜRGER;1
ST. JUST;ZWEITER BÜRGER 3. AKT;1
ST. JUST;ZWEITER HERR;1
ST. JUST;ZWEITER BÜRGERSOLDAT;1
ST. JUST;WÄRTER;1
ST. JUST;VOULAND;1
EIN BÜRGER;ZWEITER HENKER;1
EIN BÜRGER;JULIE;2
EIN BÜRGER;HÉRAULT;1
EIN BÜRGER;PHILIPPEAU;2
EIN BÜRGER;SIMON;1
EIN BÜRGER;EINIGE STIMMEN 2. Akt;1
EIN BÜRGER;EINIGE STIMMEN 4. Akt;1
EIN BÜRGER;ROBESPIERRE;1
EIN BÜRGER;EIN WEIB;1
EIN BÜRGER;LEGENDRE;1
EIN BÜRGER;PRÄSIDENT;1
EIN BÜRGER;LACROIX;2
EIN BÜRGER;ROSALIE;1
EIN BÜRGER;PARIS;1
EIN BÜRGER;ST. JUST;1
EIN BÜRGER;ERSTER HERR;1
EIN BÜRGER;ZWEITER HERR;1
EIN BÜRGER;SOLDAT;1
EIN BÜRGER;JUNGER HERR;1
EIN BÜRGER;MADAME;1
EIN BÜRGER;EUGENIE;1
EIN BÜRGER;LUCILE;2
EIN BÜRGER;ERSTER BÜRGERSOLDAT;1
EIN BÜRGER;ZWEITER BÜRGERSOLDAT;1
EIN BÜRGER;EIN DEPUTIERTER;1
EIN BÜRGER;SCHLIESSER;1
EIN BÜRGER;ERSTER FUHRMANN;1
EIN BÜRGER;ZWEITER FUHRMANN;1
EIN BÜRGER;EINE STIMME;1
EIN BÜRGER;EIN WEIB MIT KINDERN;1
EIN BÜRGER;EINE ANDERE;1
EIN BÜRGER;FABRE;1
EIN BÜRGER;ERSTES WEIB;1
EIN BÜRGER;ZWEITES WEIB;1
EIN BÜRGER;ERSTER HENKER;1
BÄNKELSÄNGER;DANTON;1
BÄNKELSÄNGER;JULIE;1
BÄNKELSÄNGER;CAMILLE;1
BÄNKELSÄNGER;PHILIPPEAU;1
BÄNKELSÄNGER;SIMON;1
BÄNKELSÄNGER;EINIGE STIMMEN 2. Akt;1
BÄNKELSÄNGER;ROBESPIERRE;1
