APRAXIN;KURAKIN;1
APRAXIN;BIRON;1
APRAXIN;WOLINSKI;1
APRAXIN;EICHLER;1
APRAXIN;PETER JEROPKIN;1
APRAXIN;CHRUSCHTSCHOW;1
APRAXIN;PUSCHKIN;1
APRAXIN;TRUBETZKOJ;1
APRAXIN;LÖWENWOLDE;1
APRAXIN;OSTERMANN;1
APRAXIN;LA COSTA;1
APRAXIN;DIE NARREN;1
APRAXIN;MARIA;1
APRAXIN;HERREN UND DAMEN DES HOFES;1
APRAXIN;PEDRILLO;1
APRAXIN;BALAKYREW;1
KURAKIN;WOLINSKI;4
KURAKIN;STALLMEISTER;1
KURAKIN;PETER JEROPKIN;3
KURAKIN;PUSCHKIN;3
KURAKIN;TRUBETZKOJ;3
KURAKIN;LÖWENWOLDE;2
KURAKIN;ZWEI ZEREMONIENMEISTER;1
KURAKIN;OSTERMANN;2
KURAKIN;LA COSTA;1
KURAKIN;MARIA;1
KURAKIN;PEDRILLO;1
BIRON;KURAKIN;4
BIRON;WOLINSKI;4
BIRON;KNRAKIN;2
BIRON;EIN RUSSISCHER OFFIZIER;1
BIRON;EICHLER;3
BIRON;STALLMEISTER;1
BIRON;PETER JEROPKIN;3
BIRON;CHRUSCHTSCHOW;3
BIRON;PUSCHKIN;3
BIRON;TRUBETZKOJ;3
BIRON;LÖWENWOLDE;2
BIRON;ZWEI ZEREMONIENMEISTER;1
BIRON;OSTERMANN;2
BIRON;EIN LAKAI;1
BIRON;LA COSTA;1
BIRON;DIE NARREN;1
BIRON;MARIA;1
BIRON;HERREN UND DAMEN DES HOFES;1
BIRON;PEDRILLO;1
WOLINSKI;ZWEI ZEREMONIENMEISTER;1
ANNA;APRAXIN;1
ANNA;KURAKIN;4
ANNA;BIRON;4
ANNA;WOLINSKI;4
ANNA;KNRAKIN;2
ANNA;EIN RUSSISCHER OFFIZIER;1
ANNA;EICHLER;3
ANNA;STALLMEISTER;1
ANNA;PETER JEROPKIN;3
ANNA;CHRUSCHTSCHOW;3
ANNA;PUSCHKIN;3
ANNA;TRUBETZKOJ;3
ANNA;LÖWENWOLDE;2
ANNA;ZWEI ZEREMONIENMEISTER;1
ANNA;OSTERMANN;2
ANNA;EIN LAKAI;1
ANNA;LA COSTA;1
ANNA;DIE NARREN;1
ANNA;MARIA;1
ANNA;HERREN UND DAMEN DES HOFES;1
ANNA;PEDRILLO;1
ANNA;BALAKYREW;1
ANATOL;APRAXIN;1
ANATOL;KURAKIN;3
ANATOL;BIRON;3
ANATOL;WOLINSKI;3
ANATOL;ANNA;3
ANATOL;KNRAKIN;1
ANATOL;EIN RUSSISCHER OFFIZIER;1
ANATOL;EICHLER;2
ANATOL;STALLMEISTER;1
ANATOL;PETER JEROPKIN;2
ANATOL;CHRUSCHTSCHOW;2
ANATOL;PUSCHKIN;2
ANATOL;TRUBETZKOJ;2
ANATOL;LÖWENWOLDE;2
ANATOL;ZWEI ZEREMONIENMEISTER;1
ANATOL;OSTERMANN;1
ANATOL;LA COSTA;1
ANATOL;DIE NARREN;1
ANATOL;MARIA;1
ANATOL;HERREN UND DAMEN DES HOFES;1
ANATOL;PEDRILLO;1
ANATOL;BALAKYREW;1
KNRAKIN;KURAKIN;2
KNRAKIN;WOLINSKI;2
KNRAKIN;PETER JEROPKIN;1
KNRAKIN;PUSCHKIN;1
KNRAKIN;TRUBETZKOJ;1
KNRAKIN;OSTERMANN;1
EIN RUSSISCHER OFFIZIER;KURAKIN;1
EIN RUSSISCHER OFFIZIER;WOLINSKI;1
EIN RUSSISCHER OFFIZIER;KNRAKIN;1
EICHLER;KURAKIN;3
EICHLER;WOLINSKI;3
EICHLER;KNRAKIN;1
EICHLER;STALLMEISTER;1
EICHLER;PETER JEROPKIN;3
EICHLER;PUSCHKIN;3
EICHLER;TRUBETZKOJ;3
EICHLER;LÖWENWOLDE;2
EICHLER;ZWEI ZEREMONIENMEISTER;1
EICHLER;OSTERMANN;2
EICHLER;EIN LAKAI;1
EICHLER;LA COSTA;1
EICHLER;MARIA;1
EICHLER;HERREN UND DAMEN DES HOFES;1
EICHLER;PEDRILLO;1
STALLMEISTER;WOLINSKI;1
STALLMEISTER;TRUBETZKOJ;1
STALLMEISTER;ZWEI ZEREMONIENMEISTER;1
PETER JEROPKIN;WOLINSKI;3
PETER JEROPKIN;STALLMEISTER;1
PETER JEROPKIN;PUSCHKIN;3
PETER JEROPKIN;TRUBETZKOJ;3
PETER JEROPKIN;ZWEI ZEREMONIENMEISTER;1
CHRUSCHTSCHOW;KURAKIN;3
CHRUSCHTSCHOW;WOLINSKI;3
CHRUSCHTSCHOW;KNRAKIN;1
CHRUSCHTSCHOW;EICHLER;3
CHRUSCHTSCHOW;STALLMEISTER;1
CHRUSCHTSCHOW;PETER JEROPKIN;3
CHRUSCHTSCHOW;PUSCHKIN;3
CHRUSCHTSCHOW;TRUBETZKOJ;3
CHRUSCHTSCHOW;LÖWENWOLDE;2
CHRUSCHTSCHOW;ZWEI ZEREMONIENMEISTER;1
CHRUSCHTSCHOW;OSTERMANN;2
CHRUSCHTSCHOW;EIN LAKAI;1
CHRUSCHTSCHOW;LA COSTA;1
CHRUSCHTSCHOW;DIE NARREN;1
CHRUSCHTSCHOW;MARIA;1
CHRUSCHTSCHOW;HERREN UND DAMEN DES HOFES;1
CHRUSCHTSCHOW;PEDRILLO;1
PUSCHKIN;WOLINSKI;3
PUSCHKIN;STALLMEISTER;1
PUSCHKIN;TRUBETZKOJ;3
PUSCHKIN;ZWEI ZEREMONIENMEISTER;1
TRUBETZKOJ;WOLINSKI;3
TRUBETZKOJ;ZWEI ZEREMONIENMEISTER;1
LÖWENWOLDE;WOLINSKI;2
LÖWENWOLDE;STALLMEISTER;1
LÖWENWOLDE;PETER JEROPKIN;2
LÖWENWOLDE;PUSCHKIN;2
LÖWENWOLDE;TRUBETZKOJ;2
LÖWENWOLDE;ZWEI ZEREMONIENMEISTER;1
LÖWENWOLDE;OSTERMANN;1
LÖWENWOLDE;MARIA;1
LÖWENWOLDE;PEDRILLO;1
OSTERMANN;WOLINSKI;2
OSTERMANN;PETER JEROPKIN;2
OSTERMANN;PUSCHKIN;2
OSTERMANN;TRUBETZKOJ;2
OSTERMANN;PEDRILLO;1
EIN LAKAI;KURAKIN;1
EIN LAKAI;WOLINSKI;1
EIN LAKAI;KNRAKIN;1
EIN LAKAI;PETER JEROPKIN;1
EIN LAKAI;PUSCHKIN;1
EIN LAKAI;TRUBETZKOJ;1
EIN LAKAI;OSTERMANN;1
LA COSTA;WOLINSKI;1
LA COSTA;PETER JEROPKIN;1
LA COSTA;PUSCHKIN;1
LA COSTA;TRUBETZKOJ;1
LA COSTA;LÖWENWOLDE;1
LA COSTA;OSTERMANN;1
LA COSTA;MARIA;1
LA COSTA;PEDRILLO;1
DIE NARREN;KURAKIN;1
DIE NARREN;WOLINSKI;1
DIE NARREN;EICHLER;1
DIE NARREN;PETER JEROPKIN;1
DIE NARREN;PUSCHKIN;1
DIE NARREN;TRUBETZKOJ;1
DIE NARREN;LÖWENWOLDE;1
DIE NARREN;OSTERMANN;1
DIE NARREN;LA COSTA;1
DIE NARREN;MARIA;1
DIE NARREN;HERREN UND DAMEN DES HOFES;1
DIE NARREN;PEDRILLO;1
MARIA;WOLINSKI;1
MARIA;PETER JEROPKIN;1
MARIA;PUSCHKIN;1
MARIA;TRUBETZKOJ;1
MARIA;OSTERMANN;1
MARIA;PEDRILLO;1
HERREN UND DAMEN DES HOFES;KURAKIN;1
HERREN UND DAMEN DES HOFES;WOLINSKI;1
HERREN UND DAMEN DES HOFES;PETER JEROPKIN;1
HERREN UND DAMEN DES HOFES;PUSCHKIN;1
HERREN UND DAMEN DES HOFES;TRUBETZKOJ;1
HERREN UND DAMEN DES HOFES;LÖWENWOLDE;1
HERREN UND DAMEN DES HOFES;OSTERMANN;1
HERREN UND DAMEN DES HOFES;LA COSTA;1
HERREN UND DAMEN DES HOFES;MARIA;1
HERREN UND DAMEN DES HOFES;PEDRILLO;1
PEDRILLO;WOLINSKI;1
PEDRILLO;PETER JEROPKIN;1
PEDRILLO;PUSCHKIN;1
PEDRILLO;TRUBETZKOJ;1
BALAKYREW;KURAKIN;1
BALAKYREW;BIRON;1
BALAKYREW;WOLINSKI;1
BALAKYREW;EICHLER;1
BALAKYREW;PETER JEROPKIN;1
BALAKYREW;CHRUSCHTSCHOW;1
BALAKYREW;PUSCHKIN;1
BALAKYREW;TRUBETZKOJ;1
BALAKYREW;LÖWENWOLDE;1
BALAKYREW;OSTERMANN;1
BALAKYREW;LA COSTA;1
BALAKYREW;DIE NARREN;1
BALAKYREW;MARIA;1
BALAKYREW;HERREN UND DAMEN DES HOFES;1
BALAKYREW;PEDRILLO;1
