EINIGE VERSCHWORENE;MOHR;1
EINIGE VERSCHWORENE;FIESCO;3
EINIGE VERSCHWORENE;VERRINA;1
EINIGE VERSCHWORENE;ZIBO;1
EINIGE VERSCHWORENE;VERSCHWORENE;2
LEONORE;ROSA;4
LEONORE;SACCO;1
ARABELLA;EINIGE VERSCHWORENE;1
ARABELLA;LEONORE;4
ARABELLA;ROSA;1
ARABELLA;CALCAGNO;1
ARABELLA;SACCO;1
ARABELLA;JULIA;1
ARABELLA;FIESCO;1
ARABELLA;ZIBO;1
GIANETTINO;MOHR;1
GIANETTINO;JULIA;4
GIANETTINO;GÄSTE;2
GIANETTINO;LOMELLIN;7
GIANETTINO;ZENTURIONE;1
GIANETTINO;TEUTSCHER;1
MOHR;SACCO;1
MOHR;VERRINA;1
MOHR;TEUTSCHER;1
MOHR;VERSCHWORENE;1
CALCAGNO;EINIGE VERSCHWORENE;2
CALCAGNO;LEONORE;1
CALCAGNO;MOHR;1
CALCAGNO;SACCO;8
CALCAGNO;FIESCO;7
CALCAGNO;MASKEN;1
CALCAGNO;EINE MASKE;1
CALCAGNO;VERRINA;9
CALCAGNO;ZIBO;3
CALCAGNO;ZENTURIONE;3
CALCAGNO;TEUTSCHER;1
CALCAGNO;WACHE;2
CALCAGNO;EINE STIMME;1
CALCAGNO;VERSCHWORENE;1
CALCAGNO;TEUTSCHE;1
SACCO;VERRINA;6
SACCO;ZIBO;3
SACCO;ZENTURIONE;3
SACCO;WACHE;2
JULIA;LEONORE;2
JULIA;LOMELLIN;1
JULIA;TEUTSCHER;1
FIESCO;LEONORE;3
FIESCO;GIANETTINO;3
FIESCO;MOHR;10
FIESCO;SACCO;5
FIESCO;JULIA;5
FIESCO;GÄSTE;1
FIESCO;LOMELLIN;1
FIESCO;MASKEN;1
FIESCO;VERRINA;8
FIESCO;ZIBO;5
FIESCO;ZENTURIONE;3
FIESCO;ZWEITER HANDWERKER;1
FIESCO;ROMANO;1
FIESCO;TEUTSCHER;2
FIESCO;WACHE;2
FIESCO;VERSCHWORENE;2
GÄSTE;LOMELLIN;2
LOMELLIN;ZENTURIONE;1
MASKEN;SACCO;1
MASKEN;VERRINA;1
EINE MASKE;GIANETTINO;1
EINE MASKE;SACCO;1
EINE MASKE;FIESCO;3
EINE MASKE;GÄSTE;1
EINE MASKE;LOMELLIN;1
EINE MASKE;MASKEN;1
EINE MASKE;VERRINA;1
VERRINA;ZIBO;2
VERRINA;ZENTURIONE;3
VERRINA;WACHE;3
VERRINA;VERSCHWORENE;1
BOURGOGNINO;EINIGE VERSCHWORENE;2
BOURGOGNINO;GIANETTINO;1
BOURGOGNINO;MOHR;1
BOURGOGNINO;CALCAGNO;6
BOURGOGNINO;SACCO;4
BOURGOGNINO;FIESCO;8
BOURGOGNINO;LOMELLIN;1
BOURGOGNINO;EINE MASKE;1
BOURGOGNINO;VERRINA;11
BOURGOGNINO;ZIBO;2
BOURGOGNINO;ZENTURIONE;3
BOURGOGNINO;ROMANO;1
BOURGOGNINO;WACHE;3
BOURGOGNINO;EINE STIMME;1
BOURGOGNINO;VERSCHWORENE;2
BERTA;CALCAGNO;1
BERTA;SACCO;1
BERTA;VERRINA;3
BERTA;BOURGOGNINO;2
ZENTURIONE;ZIBO;6
ASSERATO;CALCAGNO;1
ASSERATO;SACCO;1
ASSERATO;FIESCO;2
ASSERATO;VERRINA;1
ASSERATO;BOURGOGNINO;1
ASSERATO;ZIBO;3
ASSERATO;ZENTURIONE;3
ASSERATO;WACHEN AM HOFTOR;1
ASSERATO;WACHE;2
EINIGE;FIESCO;1
EINIGE;ERSTER HANDWERKER;1
EINIGE;ZWEITER HANDWERKER;1
ERSTER HANDWERKER;FIESCO;1
ERSTER HANDWERKER;ZWEITER HANDWERKER;1
DRITTER HANDWERKER;FIESCO;1
DRITTER HANDWERKER;EINIGE;1
DRITTER HANDWERKER;ERSTER HANDWERKER;1
DRITTER HANDWERKER;ZWEITER HANDWERKER;1
BELLA;LEONORE;2
BELLA;ROSA;2
ANDREAS;GIANETTINO;2
ANDREAS;CALCAGNO;1
ANDREAS;FIESCO;1
ANDREAS;LOMELLIN;2
ANDREAS;TEUTSCHER;1
ANDREAS;TEUTSCHE;1
ROMANO;VERRINA;1
WACHEN AM HOFTOR;ZIBO;2
WACHEN AM HOFTOR;ZENTURIONE;3
WACHE;ZIBO;4
WACHE;ZENTURIONE;5
WACHE;WACHEN AM HOFTOR;3
EINE STIMME;FIESCO;1
EINE STIMME;VERRINA;1
EINE STIMME;WACHE;1
BEDIENTER;FIESCO;1
TEUTSCHE;TEUTSCHER;1
