NOTARIUS;SALOME;1
NOTARIUS;TITUS;1
NOTARIUS;SPUND;1
DIE MÄDCHEN;HANNS;2
DIE MÄDCHEN;HANNERL;2
DIE MÄDCHEN;SALOME;1
DIE MÄDCHEN;SEPPEL;1
DIE BAUERNBURSCHE;DIE MÄDCHEN;1
DIE BAUERNBURSCHE;HANNS;1
DIE BAUERNBURSCHE;HANNERL;1
CHRISTOPH;DIE MÄDCHEN;2
CHRISTOPH;DIE BAUERNBURSCHE;1
CHRISTOPH;HANNS;2
CHRISTOPH;HANNERL;2
CHRISTOPH;SALOME;1
CHRISTOPH;SEPPEL;1
HANNS;SALOME;1
HANNS;SEPPEL;1
HANNERL;HANNS;2
HANNERL;SALOME;1
HANNERL;SEPPEL;1
SALOME;SEPPEL;1
SALOME;TITUS;5
SALOME;SPUND;2
FLORA;NOTARIUS;1
FLORA;SALOME;2
FLORA;PLUTZERKERN;9
FLORA;TITUS;15
FLORA;MARQUIS;1
FLORA;FRAU VON CYPRESSENBURG;5
FLORA;HERR VON PLATT;3
FLORA;GEORG;1
FLORA;SPUND;2
PLUTZERKERN;TITUS;7
MARQUIS;TITUS;5
CONSTANTIA;NOTARIUS;1
CONSTANTIA;SALOME;2
CONSTANTIA;FLORA;9
CONSTANTIA;PLUTZERKERN;1
CONSTANTIA;TITUS;15
CONSTANTIA;MARQUIS;2
CONSTANTIA;ERSTER KNECHT;1
CONSTANTIA;DIE KNECHTE;1
CONSTANTIA;FRAU VON CYPRESSENBURG;9
CONSTANTIA;EMMA;2
CONSTANTIA;HERR VON PLATT;2
CONSTANTIA;SPUND;3
ERSTER KNECHT;FLORA;1
ERSTER KNECHT;PLUTZERKERN;1
ERSTER KNECHT;TITUS;1
DIE KNECHTE;FLORA;2
DIE KNECHTE;PLUTZERKERN;2
DIE KNECHTE;TITUS;1
DIE KNECHTE;ERSTER KNECHT;1
CHOR;FLORA;1
CHOR;PLUTZERKERN;1
CHOR;TITUS;1
CHOR;CONSTANTIA;1
CHOR;ERSTER KNECHT;1
CHOR;DIE KNECHTE;2
FRAU VON CYPRESSENBURG;NOTARIUS;1
FRAU VON CYPRESSENBURG;SALOME;1
FRAU VON CYPRESSENBURG;TITUS;13
FRAU VON CYPRESSENBURG;MARQUIS;1
FRAU VON CYPRESSENBURG;HERR VON PLATT;4
FRAU VON CYPRESSENBURG;SPUND;3
EMMA;FLORA;2
EMMA;TITUS;4
EMMA;MARQUIS;1
EMMA;FRAU VON CYPRESSENBURG;5
EMMA;HERR VON PLATT;2
HERR VON PLATT;TITUS;4
HERR VON PLATT;MARQUIS;1
CHOR DER GESELLSCHAFT;FLORA;1
CHOR DER GESELLSCHAFT;TITUS;1
CHOR DER GESELLSCHAFT;MARQUIS;1
CHOR DER GESELLSCHAFT;CONSTANTIA;1
CHOR DER GESELLSCHAFT;FRAU VON CYPRESSENBURG;1
CHOR DER GESELLSCHAFT;EMMA;1
CHOR DER GESELLSCHAFT;HERR VON PLATT;1
GEORG;PLUTZERKERN;1
GEORG;TITUS;2
SPUND;TITUS;4
KONRAD;TITUS;3
KONRAD;SPUND;1
