MEHRERE ALTE BAUERN;SCHULMEISTER;1
MEHRERE ALTE BAUERN;SEPP;1
FINSTERBERG;LUX;1
FINSTERBERG;HELL;1
FINSTERBERG;SCHULMEISTER;1
HELL;SCHULMEISTER;1
HELL;MICHEL;3
HELL;SEPP;5
HELL;VETTER;3
HELL;JUNGE BURSCHEN;1
WIRT;WIRTIN;2
HANNSL;WIRT;2
HANNSL;WIRTIN;2
HANNSL;WALLFAHRERCHOR;1
HANNSL;HOCHZEITSREIGEN;1
HANNSL;SCHULMEISTER;1
HANNSL;MICHEL;1
HANNSL;LOISL;1
HANNSL;HOCHZEITSCHOR;1
HANNSL;SEPP;1
WALLFAHRERCHOR;WIRT;1
WALLFAHRERCHOR;WIRTIN;1
HOCHZEITSREIGEN;WIRT;1
HOCHZEITSREIGEN;WIRTIN;1
HOCHZEITSREIGEN;WALLFAHRERCHOR;1
HOCHZEITSREIGEN;SCHULMEISTER;1
HOCHZEITSREIGEN;MICHEL;1
HOCHZEITSREIGEN;LOISL;1
SCHULMEISTER;WIRT;1
SCHULMEISTER;WIRTIN;1
SCHULMEISTER;WALLFAHRERCHOR;1
SCHULMEISTER;SEPP;2
MICHEL;WIRT;1
MICHEL;WIRTIN;1
MICHEL;WALLFAHRERCHOR;1
MICHEL;SCHULMEISTER;1
MICHEL;SEPP;1
LOISL;WIRT;1
LOISL;WIRTIN;1
LOISL;WALLFAHRERCHOR;1
LOISL;SCHULMEISTER;1
LOISL;MICHEL;1
CHOR;WIRT;1
CHOR;WIRTIN;1
CHOR;HANNSL;1
CHOR;WALLFAHRERCHOR;1
CHOR;HOCHZEITSREIGEN;1
CHOR;SCHULMEISTER;1
CHOR;MICHEL;1
CHOR;LOISL;1
CHOR;HOCHZEITSCHOR;1
HOCHZEITSCHOR;WIRT;1
HOCHZEITSCHOR;WIRTIN;1
HOCHZEITSCHOR;WALLFAHRERCHOR;1
HOCHZEITSCHOR;HOCHZEITSREIGEN;1
HOCHZEITSCHOR;SCHULMEISTER;1
HOCHZEITSCHOR;MICHEL;1
HOCHZEITSCHOR;LOISL;1
SEPP;WIRT;2
SEPP;WIRTIN;1
ANNERL;HELL;7
ANNERL;WIRT;1
ANNERL;SCHULMEISTER;1
ANNERL;MICHEL;4
ANNERL;SEPP;3
ANNERL;VETTER;1
ANNERL;BRIGITTE;3
ANNERL;JUNGE BURSCHEN;1
BRIGITTE;HELL;6
BRIGITTE;SEPP;2
BRIGITTE;VETTER;1
EINIGE BAUERN;MEHRERE ALTE BAUERN;1
EINIGE BAUERN;SCHULMEISTER;1
EINIGE BAUERN;SEPP;1
EINIGE BAUERN;JUNGE BURSCHEN;1
BAUERN;MEHRERE ALTE BAUERN;1
BAUERN;SCHULMEISTER;1
BAUERN;SEPP;1
BAUERN;EINIGE BAUERN;1
BAUERN;JUNGE BURSCHEN;1
BAUERN;EIN ALTER BAUER;1
JUNGE BURSCHEN;MEHRERE ALTE BAUERN;1
JUNGE BURSCHEN;SCHULMEISTER;2
JUNGE BURSCHEN;SEPP;2
EIN ALTER BAUER;MEHRERE ALTE BAUERN;1
EIN ALTER BAUER;SCHULMEISTER;1
EIN ALTER BAUER;SEPP;1
EIN ALTER BAUER;EINIGE BAUERN;1
EIN ALTER BAUER;JUNGE BURSCHEN;1
