FRANZ;SCHNAKE;2
FRANZ;SCHEFFLER;3
FRANZ;HARTWIG;1
FRANZ;LUDMILLA;1
FRANZ;WILHELMINE;1
BOLZAU;FRANZ;3
BOLZAU;SCHNAKE;5
BOLZAU;SCHEFFLER;7
BOLZAU;HARTWIG;6
BOLZAU;STEINKIRCH;8
BOLZAU;LUDMILLA;11
BOLZAU;BRIMBORIUS;6
BOLZAU;WILHELMINE;13
BERTHA;FRANZ;1
BERTHA;BOLZAU;9
BERTHA;SCHNAKE;3
BERTHA;SCHEFFLER;7
BERTHA;HARTWIG;4
BERTHA;STEINKIRCH;5
BERTHA;LUDMILLA;6
BERTHA;BRIMBORIUS;2
BERTHA;WILHELMINE;6
SCHNAKE;STEINKIRCH;2
SCHNAKE;WILHELMINE;4
SCHEFFLER;SCHNAKE;4
SCHEFFLER;STEINKIRCH;5
SCHEFFLER;WILHELMINE;3
HARTWIG;SCHNAKE;4
HARTWIG;SCHEFFLER;7
HARTWIG;STEINKIRCH;4
HARTWIG;LUDMILLA;3
HARTWIG;WILHELMINE;6
STEINKIRCH;WILHELMINE;3
DIENER;STEINKIRCH;2
DIENER;LUDMILLA;2
LUDMILLA;SCHNAKE;4
LUDMILLA;SCHEFFLER;2
LUDMILLA;STEINKIRCH;6
LUDMILLA;WILHELMINE;10
BRIMBORIUS;SCHNAKE;2
BRIMBORIUS;SCHEFFLER;2
BRIMBORIUS;HARTWIG;3
BRIMBORIUS;STEINKIRCH;1
BRIMBORIUS;LUDMILLA;2
BRIMBORIUS;WILHELMINE;2
