MEISTERSINGER;WALTHER;1
MEISTERSINGER;POGNER;1
MEISTERSINGER;SACHS;1
MEISTERSINGER;VOGELGESANG;1
MEISTERSINGER;NACHTIGALL;1
MEISTERSINGER;ORTEL;1
DIE GEMEINDE;WALTHER;1
DIE GEMEINDE;MAGDALENE;1
DIE GEMEINDE;EVA;1
WALTHER;ZWEITER LEHRBUBE;1
WALTHER;ZORN;1
MAGDALENE;WALTHER;4
MAGDALENE;POGNER;3
MAGDALENE;SACHS;5
MAGDALENE;NACHBARN;1
EVA;MEISTERSINGER;1
EVA;WALTHER;5
EVA;MAGDALENE;6
EVA;POGNER;4
EVA;SACHS;5
EVA;VOGELGESANG;1
EVA;NACHTIGALL;1
EVA;FRITZ KOTHNER;1
EVA;ORTEL;1
EVA;FOLTZ;1
EVA;NACHBARN;1
EVA;GESELLEN;2
DAVID;MEISTERSINGER;1
DAVID;DIE GEMEINDE;1
DAVID;WALTHER;6
DAVID;MAGDALENE;4
DAVID;EVA;4
DAVID;ZWEITER LEHRBUBE;1
DAVID;ERSTER LEHRBUBE;1
DAVID;DIE LEHRBUBEN;5
DAVID;POGNER;3
DAVID;SACHS;7
DAVID;VOGELGESANG;2
DAVID;NACHTIGALL;2
DAVID;FRITZ KOTHNER;2
DAVID;ORTEL;2
DAVID;ZORN;1
DAVID;MOSER;1
DAVID;EIN LEHRBUBE;1
DAVID;EISSLINGER;1
DAVID;FOLTZ;2
DAVID;SCHWARZ;1
DAVID;DIE MEISTER;3
DAVID;DER NACHTWÄCHTER;1
DAVID;NACHBARN;1
DAVID;EIN NACHBAR;1
DAVID;EIN ZWEITER NACHBAR;1
DAVID;GESELLEN;2
DAVID;DIE NACHBARINNEN;1
DAVID;DIE SCHUSTER;1
DAVID;DIE SCHNEIDER;1
DAVID;DIE BÄCKER;1
ERSTER LEHRBUBE;WALTHER;1
ERSTER LEHRBUBE;ZWEITER LEHRBUBE;1
DIE LEHRBUBEN;MEISTERSINGER;1
DIE LEHRBUBEN;WALTHER;4
DIE LEHRBUBEN;MAGDALENE;2
DIE LEHRBUBEN;EVA;2
DIE LEHRBUBEN;ZWEITER LEHRBUBE;1
DIE LEHRBUBEN;ERSTER LEHRBUBE;1
DIE LEHRBUBEN;POGNER;3
DIE LEHRBUBEN;SACHS;4
DIE LEHRBUBEN;VOGELGESANG;2
DIE LEHRBUBEN;NACHTIGALL;2
DIE LEHRBUBEN;FRITZ KOTHNER;2
DIE LEHRBUBEN;ORTEL;2
DIE LEHRBUBEN;ZORN;1
DIE LEHRBUBEN;MOSER;1
DIE LEHRBUBEN;EIN LEHRBUBE;1
DIE LEHRBUBEN;EISSLINGER;1
DIE LEHRBUBEN;FOLTZ;2
DIE LEHRBUBEN;SCHWARZ;1
DIE LEHRBUBEN;DIE MEISTER;3
DIE LEHRBUBEN;NACHBARN;1
DIE LEHRBUBEN;EIN NACHBAR;1
DIE LEHRBUBEN;EIN ZWEITER NACHBAR;1
DIE LEHRBUBEN;GESELLEN;2
DIE LEHRBUBEN;DIE NACHBARINNEN;1
DIE LEHRBUBEN;DIE SCHUSTER;1
DIE LEHRBUBEN;DIE SCHNEIDER;1
POGNER;WALTHER;3
POGNER;SACHS;4
POGNER;VOGELGESANG;2
POGNER;ZORN;1
POGNER;SCHWARZ;1
BECKMESSER;MEISTERSINGER;1
BECKMESSER;WALTHER;3
BECKMESSER;MAGDALENE;1
BECKMESSER;EVA;2
BECKMESSER;DAVID;3
BECKMESSER;DIE LEHRBUBEN;3
BECKMESSER;POGNER;3
BECKMESSER;SACHS;4
BECKMESSER;VOGELGESANG;2
BECKMESSER;NACHTIGALL;2
BECKMESSER;FRITZ KOTHNER;2
BECKMESSER;ORTEL;2
BECKMESSER;ZORN;1
BECKMESSER;MOSER;1
