SELMA;WEIB;1
SELMA;WEBER;3
KARL;WEIB;1
KARL;SELMA;5
KARL;OBERST;4
KARL;MARIECHEN;2
KARL;LÜSTLING;5
KARL;MARIE;3
KARL;WEBER;3
KARL;PÖBEL;1
OBERST;WEIB;1
OBERST;SELMA;4
OBERST;WEBER;2
FRAU WEBER;WEIB;1
FRAU WEBER;SELMA;5
FRAU WEBER;KARL;5
FRAU WEBER;OBERST;4
FRAU WEBER;HECHT;4
FRAU WEBER;MARIECHEN;2
FRAU WEBER;LÜSTLING;5
FRAU WEBER;MARIE;3
FRAU WEBER;JOHANNA;4
FRAU WEBER;WEBER;3
FRAU WEBER;PÖBEL;1
HECHT;SELMA;4
HECHT;KARL;4
HECHT;OBERST;3
HECHT;MARIECHEN;2
HECHT;LÜSTLING;4
HECHT;MARIE;2
HECHT;JOHANNA;3
HECHT;WEBER;2
HECHT;PÖBEL;1
MARIECHEN;SELMA;2
MARIECHEN;OBERST;2
LÜSTLING;WEIB;1
LÜSTLING;SELMA;5
LÜSTLING;OBERST;4
LÜSTLING;MARIECHEN;2
LÜSTLING;MARIE;3
LÜSTLING;WEBER;3
LÜSTLING;PÖBEL;1
BRIGITTE;WEIB;1
BRIGITTE;SELMA;3
BRIGITTE;KARL;3
BRIGITTE;OBERST;2
BRIGITTE;FRAU WEBER;3
BRIGITTE;HECHT;2
BRIGITTE;MARIECHEN;1
BRIGITTE;LÜSTLING;3
BRIGITTE;MARIE;2
BRIGITTE;JOHANNA;3
BRIGITTE;WEBER;2
BRIGITTE;DIE GESELLSCHAFT;1
BRIGITTE;PÖBEL;1
BRIGITTE;FRAU HECHT;1
MARIE;WEIB;1
MARIE;SELMA;3
MARIE;OBERST;3
MARIE;MARIECHEN;1
MARIE;WEBER;2
JOHANNA;WEIB;1
JOHANNA;SELMA;4
JOHANNA;KARL;4
JOHANNA;OBERST;3
JOHANNA;MARIECHEN;1
JOHANNA;LÜSTLING;4
JOHANNA;MARIE;3
JOHANNA;WEBER;3
JOHANNA;PÖBEL;1
WEBER;WEIB;1
ALLE GÄSTE;WEIB;1
ALLE GÄSTE;SELMA;2
ALLE GÄSTE;KARL;2
ALLE GÄSTE;OBERST;1
ALLE GÄSTE;FRAU WEBER;2
ALLE GÄSTE;HECHT;1
ALLE GÄSTE;LÜSTLING;2
ALLE GÄSTE;BRIGITTE;2
ALLE GÄSTE;MARIE;1
ALLE GÄSTE;JOHANNA;2
ALLE GÄSTE;WEBER;2
ALLE GÄSTE;BRAUTVATER;1
ALLE GÄSTE;BLEICH;2
ALLE GÄSTE;DIE GESELLSCHAFT;1
ALLE GÄSTE;BRAUTMUTTER;1
ALLE GÄSTE;PÖBEL;1
ALLE GÄSTE;FRAU HECHT;1
ALLE GÄSTE;BEAMTER;1
BRAUTVATER;SELMA;1
BRAUTVATER;KARL;1
BRAUTVATER;FRAU WEBER;1
BRAUTVATER;HECHT;1
BRAUTVATER;LÜSTLING;1
BRAUTVATER;BRIGITTE;1
BRAUTVATER;JOHANNA;1
BRAUTVATER;WEBER;1
BRAUTVATER;DIE GESELLSCHAFT;1
BRAUTVATER;PÖBEL;1
BRAUTVATER;FRAU HECHT;1
BLEICH;WEIB;1
BLEICH;SELMA;2
BLEICH;KARL;2
BLEICH;OBERST;1
BLEICH;FRAU WEBER;2
BLEICH;HECHT;1
BLEICH;LÜSTLING;2
BLEICH;BRIGITTE;2
BLEICH;MARIE;1
BLEICH;JOHANNA;2
BLEICH;WEBER;2
BLEICH;BRAUTVATER;1
BLEICH;DIE GESELLSCHAFT;1
BLEICH;BRAUTMUTTER;1
BLEICH;PÖBEL;1
BLEICH;FRAU HECHT;1
DIE GESELLSCHAFT;SELMA;1
DIE GESELLSCHAFT;KARL;1
DIE GESELLSCHAFT;FRAU WEBER;1
DIE GESELLSCHAFT;HECHT;1
DIE GESELLSCHAFT;LÜSTLING;1
DIE GESELLSCHAFT;JOHANNA;1
DIE GESELLSCHAFT;WEBER;1
DIE GESELLSCHAFT;PÖBEL;1
DIE GESELLSCHAFT;FRAU HECHT;1
BRAUTMUTTER;SELMA;1
BRAUTMUTTER;KARL;1
BRAUTMUTTER;FRAU WEBER;1
BRAUTMUTTER;HECHT;1
BRAUTMUTTER;LÜSTLING;1
BRAUTMUTTER;BRIGITTE;1
BRAUTMUTTER;JOHANNA;1
BRAUTMUTTER;WEBER;1
BRAUTMUTTER;BRAUTVATER;1
BRAUTMUTTER;DIE GESELLSCHAFT;1
BRAUTMUTTER;PÖBEL;1
BRAUTMUTTER;FRAU HECHT;1
PÖBEL;SELMA;1
PÖBEL;WEBER;1
FRAU HECHT;SELMA;1
FRAU HECHT;KARL;1
FRAU HECHT;FRAU WEBER;1
FRAU HECHT;HECHT;1
FRAU HECHT;LÜSTLING;1
FRAU HECHT;JOHANNA;1
FRAU HECHT;WEBER;1
FRAU HECHT;PÖBEL;1
BEAMTER;SELMA;1
BEAMTER;KARL;1
BEAMTER;FRAU WEBER;1
BEAMTER;HECHT;1
BEAMTER;LÜSTLING;1
BEAMTER;BRIGITTE;1
BEAMTER;JOHANNA;1
BEAMTER;WEBER;1
BEAMTER;BRAUTVATER;1
BEAMTER;BLEICH;1
BEAMTER;DIE GESELLSCHAFT;1
BEAMTER;BRAUTMUTTER;1
BEAMTER;PÖBEL;1
BEAMTER;FRAU HECHT;1
