GERTRAUDE;MARIE;2
GERTRAUDE;WALDBERG;1
BARONINN;BLÜMLEIN;11
BARONINN;BEDIENTER;2
BARONINN;WOLF;7
BARONINN;NINA;12
BARONINN;EMY;13
BARONINN;MARIE;3
BARONINN;WALDBERG;12
BARONINN;GRÜNAU;11
BARONINN;FRAU VON LICHTBERG;4
BARONINN;FRÄULEIN GRINZBERG;4
BARONINN;FRÄULEIN IMPFEN;4
BARONINN;FRAU VON DORN;4
BARONINN;RÄTHINN SOMMER;3
BARONINN;HERR VON HACKEN;4
BARONINN;HERR VON DORN;4
BARONINN;BARONINN DÜRRER;3
BARONINN;HERR VON TRAUFBACH;4
BABETTE;BARONINN;10
BABETTE;BLÜMLEIN;5
BABETTE;BEDIENTER;1
BABETTE;WOLF;3
BABETTE;NINA;4
BABETTE;EMY;5
BABETTE;MARIE;1
BABETTE;WALDBERG;4
BABETTE;GRÜNAU;4
BLÜMLEIN;WOLF;4
BLÜMLEIN;NINA;7
BLÜMLEIN;EMY;7
BLÜMLEIN;MARIE;1
BLÜMLEIN;WALDBERG;10
BLÜMLEIN;GRÜNAU;7
BLÜMLEIN;FRAU VON LICHTBERG;4
BLÜMLEIN;FRÄULEIN GRINZBERG;4
BLÜMLEIN;FRÄULEIN IMPFEN;4
BLÜMLEIN;FRAU VON DORN;4
BLÜMLEIN;RÄTHINN SOMMER;3
BLÜMLEIN;HERR VON HACKEN;4
BLÜMLEIN;HERR VON DORN;4
BLÜMLEIN;HERR VON TRAUFBACH;4
BEDIENTER;BLÜMLEIN;1
BEDIENTER;WOLF;1
NINA;WOLF;4
NINA;WALDBERG;13
NINA;RÄTHINN SOMMER;3
EMY;WOLF;4
EMY;NINA;13
EMY;MARIE;3
EMY;WALDBERG;11
EMY;GRÜNAU;11
EMY;FRAU VON LICHTBERG;4
EMY;FRÄULEIN GRINZBERG;4
EMY;FRÄULEIN IMPFEN;4
EMY;FRAU VON DORN;4
EMY;RÄTHINN SOMMER;3
EMY;HERR VON HACKEN;4
EMY;HERR VON DORN;4
EMY;HERR VON TRAUFBACH;4
MARIE;WOLF;1
MARIE;NINA;3
MARIE;WALDBERG;5
WALDBERG;WOLF;6
GRÜNAU;WOLF;5
GRÜNAU;NINA;13
GRÜNAU;MARIE;2
GRÜNAU;WALDBERG;15
GRÜNAU;RÄTHINN SOMMER;3
GRÜNAU;HERR VON HACKEN;4
GRÜNAU;HERR VON DORN;4
GRÜNAU;HERR VON TRAUFBACH;4
FRAU VON LICHTBERG;NINA;4
FRAU VON LICHTBERG;MARIE;1
FRAU VON LICHTBERG;WALDBERG;4
FRAU VON LICHTBERG;GRÜNAU;4
FRAU VON LICHTBERG;FRÄULEIN GRINZBERG;4
FRAU VON LICHTBERG;FRÄULEIN IMPFEN;4
FRAU VON LICHTBERG;RÄTHINN SOMMER;3
FRAU VON LICHTBERG;HERR VON HACKEN;4
FRAU VON LICHTBERG;HERR VON DORN;4
FRAU VON LICHTBERG;HERR VON TRAUFBACH;4
FRÄULEIN GRINZBERG;NINA;4
FRÄULEIN GRINZBERG;MARIE;1
FRÄULEIN GRINZBERG;WALDBERG;4
FRÄULEIN GRINZBERG;GRÜNAU;4
FRÄULEIN GRINZBERG;FRÄULEIN IMPFEN;4
FRÄULEIN GRINZBERG;RÄTHINN SOMMER;3
FRÄULEIN GRINZBERG;HERR VON HACKEN;4
FRÄULEIN GRINZBERG;HERR VON DORN;4
FRÄULEIN GRINZBERG;HERR VON TRAUFBACH;4
FRÄULEIN IMPFEN;NINA;4
FRÄULEIN IMPFEN;MARIE;1
FRÄULEIN IMPFEN;WALDBERG;4
FRÄULEIN IMPFEN;GRÜNAU;4
FRÄULEIN IMPFEN;RÄTHINN SOMMER;3
FRÄULEIN IMPFEN;HERR VON HACKEN;4
FRÄULEIN IMPFEN;HERR VON DORN;4
FRÄULEIN IMPFEN;HERR VON TRAUFBACH;4
FRAU VON DORN;NINA;4
FRAU VON DORN;MARIE;1
FRAU VON DORN;WALDBERG;4
FRAU VON DORN;GRÜNAU;4
FRAU VON DORN;FRAU VON LICHTBERG;4
FRAU VON DORN;FRÄULEIN GRINZBERG;4
FRAU VON DORN;FRÄULEIN IMPFEN;4
