HOLOFERNES;STIMMEN;1
HOLOFERNES;IDUN;4
HOLOFERNES;ZEPHO;2
HOLOFERNES;OBERPRIESTER;2
HOLOFERNES;PRIESTER;1
HOLOFERNES;JOAB;1
HOLOFERNES;MIRZA;1
IDUN;ZEPHO;3
IDUN;OBERPRIESTER;2
IDUN;PRIESTER;1
CHALKOL;HOLOFERNES;2
CHALKOL;IDUN;3
CHALKOL;ZEPHO;3
CHALKOL;OBERPRIESTER;2
CHALKOL;PRIESTER;1
OBERPRIESTER;ZEPHO;2
OBERPRIESTER;PRIESTER;2
HEROLD;HOLOFERNES;1
PRIESTER;ZEPHO;1
ACHIOR;STIMMEN;1
ACHIOR;HOLOFERNES;4
ACHIOR;IDUN;1
ACHIOR;JOAB;1
ACHIOR;MIRZA;1
DER GESANDTE;HOLOFERNES;1
DER GESANDTE;IDUN;1
AMMON;HOSEA;5
AMMON;ASSAD;4
AMMON;JOJAKIM;4
AMMON;SARA;2
AMMON;RACHEL;2
AMMON;NABAL;3
AMMON;VOLK;3
AMMON;DANIEL;3
AMMON;NATHAN;1
AMMON;HEMAN;1
HOSEA;JOJAKIM;4
HOSEA;SARA;1
HOSEA;RACHEL;2
HOSEA;NABAL;2
HOSEA;VOLK;3
HOSEA;NATHAN;1
ASSAD;HOSEA;5
ASSAD;JOJAKIM;4
ASSAD;SARA;1
ASSAD;RACHEL;2
ASSAD;NABAL;2
ASSAD;VOLK;3
ASSAD;DANIEL;2
ASSAD;NATHAN;1
JOJAKIM;SARA;3
JOJAKIM;RACHEL;3
JOJAKIM;NAZAEL;1
JOJAKIM;NABAL;3
JOJAKIM;VOLK;4
JOJAKIM;NATHAN;1
JOAB;STIMMEN;1
JOAB;JOJAKIM;1
JOAB;MIRZA;1
SARA;VOLK;2
RACHEL;SARA;2
RACHEL;VOLK;2
NAZAEL;SARA;1
NAZAEL;RACHEL;1
BEN;JOJAKIM;1
BEN;SARA;1
BEN;RACHEL;1
BEN;NAZAEL;1
NABAL;SARA;2
NABAL;RACHEL;2
NABAL;VOLK;3
NABAL;NATHAN;1
DANIEL;HOSEA;2
DANIEL;JOJAKIM;3
DANIEL;SARA;2
DANIEL;RACHEL;2
DANIEL;NABAL;3
DANIEL;VOLK;3
DANIEL;NATHAN;1
DANIEL;HEMAN;1
NATHAN;SARA;1
NATHAN;RACHEL;1
NATHAN;VOLK;1
HEMAN;JOJAKIM;1
HEMAN;SARA;1
HEMAN;NABAL;1
HEMAN;VOLK;1
MIRZA;STIMMEN;1
