HOFPREDIGER;LEONCE;1
HOFPREDIGER;VALERIO;1
HOFPREDIGER;PETER;1
HOFPREDIGER;PRÄSIDENT;1
HOFPREDIGER;LENA;1
HOFPREDIGER;ZEREMONIENMEISTER;1
HOFPREDIGER;ZWEITER BEDIENTER;1
HOFPREDIGER;VIERTER DIENER;1
LEONCE;VALERIO;7
LEONCE;PETER;1
LEONCE;PRÄSIDENT;2
LEONCE;ROSETTA;1
LEONCE;ZEREMONIENMEISTER;1
LEONCE;ZWEITER BEDIENTER;1
LEONCE;VIERTER DIENER;1
HOFMEISTER;LEONCE;1
HOFMEISTER;VALERIO;1
VALERIO;ZEREMONIENMEISTER;1
VALERIO;ZWEITER BEDIENTER;1
VALERIO;VIERTER DIENER;1
PETER;VALERIO;1
PETER;ZWEITER KAMMERDIENER;1
PETER;PRÄSIDENT;2
PETER;ZEREMONIENMEISTER;1
PETER;ZWEITER BEDIENTER;1
PETER;VIERTER DIENER;1
ERSTER KAMMERDIENER;PETER;1
ERSTER KAMMERDIENER;ZWEITER KAMMERDIENER;1
ERSTER KAMMERDIENER;PRÄSIDENT;1
DIENER;PETER;1
DIENER;ERSTER KAMMERDIENER;1
DIENER;ZWEITER KAMMERDIENER;1
DIENER;PRÄSIDENT;1
PRÄSIDENT;VALERIO;2
PRÄSIDENT;ZWEITER KAMMERDIENER;1
PRÄSIDENT;ROSETTA;1
PRÄSIDENT;ZEREMONIENMEISTER;1
PRÄSIDENT;ZWEITER BEDIENTER;1
PRÄSIDENT;VIERTER DIENER;1
DER GANZE STAATSRAT IM CHOR;PETER;1
DER GANZE STAATSRAT IM CHOR;ERSTER KAMMERDIENER;1
DER GANZE STAATSRAT IM CHOR;ZWEITER KAMMERDIENER;1
DER GANZE STAATSRAT IM CHOR;DIENER;1
DER GANZE STAATSRAT IM CHOR;PRÄSIDENT;1
ROSETTA;VALERIO;1
LENA;LEONCE;4
LENA;VALERIO;4
LENA;PETER;1
LENA;PRÄSIDENT;1
LENA;ZEREMONIENMEISTER;1
LENA;ZWEITER BEDIENTER;1
LENA;VIERTER DIENER;1
GOUVERNANTE;HOFPREDIGER;1
GOUVERNANTE;LEONCE;3
GOUVERNANTE;VALERIO;3
GOUVERNANTE;PETER;1
GOUVERNANTE;PRÄSIDENT;1
GOUVERNANTE;LENA;5
GOUVERNANTE;ZEREMONIENMEISTER;1
GOUVERNANTE;ZWEITER BEDIENTER;1
GOUVERNANTE;VIERTER DIENER;1
LANDRAT;SCHULMEISTER;1
DIE BAUERN;LANDRAT;1
DIE BAUERN;SCHULMEISTER;1
ZEREMONIENMEISTER;ZWEITER BEDIENTER;1
ERSTER BEDIENTER;HOFPREDIGER;1
ERSTER BEDIENTER;LEONCE;1
ERSTER BEDIENTER;VALERIO;1
ERSTER BEDIENTER;PETER;1
ERSTER BEDIENTER;PRÄSIDENT;1
ERSTER BEDIENTER;LENA;1
ERSTER BEDIENTER;GOUVERNANTE;1
ERSTER BEDIENTER;ZEREMONIENMEISTER;1
ERSTER BEDIENTER;ZWEITER BEDIENTER;1
ERSTER BEDIENTER;VIERTER DIENER;1
DRITTER BEDIENTER;HOFPREDIGER;1
DRITTER BEDIENTER;LEONCE;1
DRITTER BEDIENTER;VALERIO;1
DRITTER BEDIENTER;PETER;1
DRITTER BEDIENTER;PRÄSIDENT;1
DRITTER BEDIENTER;LENA;1
DRITTER BEDIENTER;GOUVERNANTE;1
DRITTER BEDIENTER;ZEREMONIENMEISTER;1
DRITTER BEDIENTER;ERSTER BEDIENTER;1
DRITTER BEDIENTER;ZWEITER BEDIENTER;1
DRITTER BEDIENTER;VIERTER DIENER;1
VIERTER DIENER;ZEREMONIENMEISTER;1
VIERTER DIENER;ZWEITER BEDIENTER;1
