OTTO;ZWEITER BÜRGER;1
OTTO;STEPHAN;1
ADELRAM;DER SCHÖFFE;1
ADELRAM;DIE BÜRGER;1
ADELRAM;LUDWIG;2
ADELRAM;EIN BÜRGER;1
ADELRAM;MEHRERE RITTER;1
ADELRAM;DIE ÜBRIGEN RITTER;1
ADELRAM;DER BURGGRAF;2
ADELRAM;FRIEDRICH;1
ADELRAM;THOMAS;1
ADELRAM;SCHWEPPERMANN;2
ADELRAM;ALBRECHT;2
ADELRAM;EIN RITTER 3.3;1
ADELRAM;EIN RITTER 4.1;1
ADELRAM;EIN ANDRER RITTER 4.1;1
ADELRAM;DIE ÖSTERREICHER;1
ADELRAM;DIE BAYER;1
ADELRAM;EINIGE;1
ADELRAM;ANDRE;1
DER SCHÖFFE;DIE BÜRGER;1
DER SCHÖFFE;LUDWIG;1
DER SCHÖFFE;EIN BÜRGER;1
DER SCHÖFFE;MEHRERE RITTER;1
DER SCHÖFFE;DIE ÜBRIGEN RITTER;1
DIE BÜRGER;OTTO;1
DIE BÜRGER;LUDWIG;2
DIE BÜRGER;EIN BÜRGER;1
DIE BÜRGER;MEHRERE RITTER;1
DIE BÜRGER;DIE ÜBRIGEN RITTER;1
DIE BÜRGER;FRIEDRICH;1
DIE BÜRGER;ERSTER BÜRGER;1
DIE BÜRGER;ZWEITER BÜRGER;1
DIE BÜRGER;STEPHAN;1
LUDWIG;OTTO;1
LUDWIG;MEHRERE RITTER;1
LUDWIG;THOMAS;2
LUDWIG;STEFFEN;1
LUDWIG;SCHWEPPERMANN;2
LUDWIG;ZWEITER BÜRGER;1
LUDWIG;STEPHAN;1
EIN BÜRGER;LUDWIG;1
EIN BÜRGER;MEHRERE RITTER;1
DIE ÜBRIGEN RITTER;LUDWIG;1
DIE ÜBRIGEN RITTER;EIN BÜRGER;1
DIE ÜBRIGEN RITTER;MEHRERE RITTER;1
DER BURGGRAF;DER SCHÖFFE;1
DER BURGGRAF;DIE BÜRGER;1
DER BURGGRAF;LUDWIG;5
DER BURGGRAF;EIN BÜRGER;1
DER BURGGRAF;MEHRERE RITTER;1
DER BURGGRAF;DIE ÜBRIGEN RITTER;1
DER BURGGRAF;FRIEDRICH;2
DER BURGGRAF;THOMAS;2
DER BURGGRAF;STEFFEN;1
DER BURGGRAF;SCHWEPPERMANN;2
DER BURGGRAF;EIN RITTER 4.1;1
DER BURGGRAF;EIN ANDRER RITTER 4.1;1
DER BURGGRAF;DIE ÖSTERREICHER;1
DER BURGGRAF;DIE BAYER;1
DER BURGGRAF;EINIGE;1
ALBERTUS;ERSTER EDELKNABE;1
ALBERTUS;ZWEITER EDELKNABE;1
ALBERTUS;FRIEDRICH;2
ALBERTUS;ISABELLA;2
ALBERTUS;LEOPOLD;2
ALBERTUS;ALBRECHT;1
ALBERTUS;ERSTE PILGERIN;1
ALBERTUS;ZWEITE PILGERIN;1
ALBERTUS;DIE BEGLEITERIN;1
ALBERTUS;BURGVOGT;1
ALBERTUS;ERSTER WÄCHTER;1
ALBERTUS;ZWEITER WÄCHTER;1
ALBERTUS;DRITTER WÄCHTER;1
ALBERTUS;DIE WÄCHTER;1
ERSTER EDELKNABE;ZWEITER EDELKNABE;1
ERSTER EDELKNABE;FRIEDRICH;1
ERSTER EDELKNABE;ISABELLA;1
ERSTER EDELKNABE;LEOPOLD;1
FRIEDRICH;OTTO;1
FRIEDRICH;LUDWIG;4
FRIEDRICH;ZWEITER EDELKNABE;1
FRIEDRICH;ISABELLA;2
FRIEDRICH;LEOPOLD;3
FRIEDRICH;THOMAS;1
FRIEDRICH;SCHWEPPERMANN;1
FRIEDRICH;ZWEITER WÄCHTER;1
FRIEDRICH;ZWEITER BÜRGER;1
FRIEDRICH;STEPHAN;1
ISABELLA;ZWEITER EDELKNABE;1
ISABELLA;LEOPOLD;3
ISABELLA;ZWEITE PILGERIN;1
LEOPOLD;LUDWIG;1
LEOPOLD;ZWEITER EDELKNABE;1
LEOPOLD;ZWEITE PILGERIN;1
DIE FÜRSTEN AUF LUDWIGS SEITE;LUDWIG;1
DIE FÜRSTEN AUF LUDWIGS SEITE;FRIEDRICH;1
DIE FÜRSTEN AUF LUDWIGS SEITE;LEOPOLD;1
DIE FÜRSTEN AUF FRIEDRICHS SEITE;LUDWIG;1
DIE FÜRSTEN AUF FRIEDRICHS SEITE;FRIEDRICH;1
DIE FÜRSTEN AUF FRIEDRICHS SEITE;LEOPOLD;1
DIE FÜRSTEN AUF FRIEDRICHS SEITE;DIE FÜRSTEN AUF LUDWIGS SEITE;1
DER LEGAT;LUDWIG;1
DER LEGAT;FRIEDRICH;2
DER LEGAT;ISABELLA;1
DER LEGAT;LEOPOLD;2
DER LEGAT;DIE FÜRSTEN AUF LUDWIGS SEITE;1
DER LEGAT;DIE FÜRSTEN AUF FRIEDRICHS SEITE;1
DER LEGAT;DIE FÜRSTEN;1
DIE FÜRSTEN;LUDWIG;1
DIE FÜRSTEN;FRIEDRICH;1
DIE FÜRSTEN;LEOPOLD;1
DIE FÜRSTEN;DIE FÜRSTEN AUF LUDWIGS SEITE;1
DIE FÜRSTEN;DIE FÜRSTEN AUF FRIEDRICHS SEITE;1
STEFFEN;THOMAS;1
SCHWEPPERMANN;THOMAS;2
SCHWEPPERMANN;STEFFEN;1
ALBRECHT;OTTO;1
ALBRECHT;DIE BÜRGER;1
ALBRECHT;LUDWIG;4
ALBRECHT;DER BURGGRAF;3
ALBRECHT;FRIEDRICH;3
ALBRECHT;THOMAS;2
ALBRECHT;STEFFEN;1
ALBRECHT;SCHWEPPERMANN;3
ALBRECHT;EIN RITTER 3.3;1
ALBRECHT;EIN RITTER 4.1;1
ALBRECHT;EIN ANDRER RITTER 4.1;1
ALBRECHT;DIE ÖSTERREICHER;1
ALBRECHT;DIE BAYER;1
ALBRECHT;EINIGE;1
ALBRECHT;ANDRE;1
ALBRECHT;BURGVOGT;1
ALBRECHT;ERSTER WÄCHTER;1
ALBRECHT;ZWEITER WÄCHTER;1
ALBRECHT;DRITTER WÄCHTER;1
ALBRECHT;DIE WÄCHTER;1
ALBRECHT;ERSTER BÜRGER;1
ALBRECHT;ZWEITER BÜRGER;1
ALBRECHT;STEPHAN;1
DIETRICH;FRIEDRICH;1
DIE KNAPPEN;FRIEDRICH;1
DIE KNAPPEN;DIETRICH;1
EIN RITTER 3.3;SCHWEPPERMANN;1
EIN RITTER 4.1;LUDWIG;1
EIN RITTER 4.1;FRIEDRICH;1
EIN RITTER 4.1;THOMAS;1
EIN RITTER 4.1;SCHWEPPERMANN;1
EIN RITTER 4.1;EINIGE;1
EIN ANDRER RITTER 4.1;LUDWIG;1
EIN ANDRER RITTER 4.1;FRIEDRICH;1
EIN ANDRER RITTER 4.1;THOMAS;1
EIN ANDRER RITTER 4.1;SCHWEPPERMANN;1
EIN ANDRER RITTER 4.1;EIN RITTER 4.1;1
EIN ANDRER RITTER 4.1;EINIGE;1
DIE ÖSTERREICHER;LUDWIG;1
DIE ÖSTERREICHER;FRIEDRICH;1
DIE ÖSTERREICHER;THOMAS;1
DIE ÖSTERREICHER;SCHWEPPERMANN;1
DIE ÖSTERREICHER;EIN RITTER 4.1;1
DIE ÖSTERREICHER;EIN ANDRER RITTER 4.1;1
DIE ÖSTERREICHER;EINIGE;1
DIE BAYER;LUDWIG;1
DIE BAYER;FRIEDRICH;1
DIE BAYER;THOMAS;1
DIE BAYER;SCHWEPPERMANN;1
DIE BAYER;EIN RITTER 4.1;1
DIE BAYER;EIN ANDRER RITTER 4.1;1
DIE BAYER;DIE ÖSTERREICHER;1
DIE BAYER;EINIGE;1
EINIGE;LUDWIG;1
EINIGE;FRIEDRICH;1
EINIGE;THOMAS;1
EINIGE;SCHWEPPERMANN;1
ANDRE;LUDWIG;1
ANDRE;DER BURGGRAF;1
ANDRE;FRIEDRICH;1
ANDRE;THOMAS;1
ANDRE;SCHWEPPERMANN;1
ANDRE;EIN RITTER 4.1;1
ANDRE;EIN ANDRER RITTER 4.1;1
ANDRE;DIE ÖSTERREICHER;1
ANDRE;DIE BAYER;1
ANDRE;EINIGE;1
ERSTE PILGERIN;ISABELLA;1
ERSTE PILGERIN;LEOPOLD;1
ERSTE PILGERIN;ZWEITE PILGERIN;1
DIE BEGLEITERIN;ISABELLA;1
DIE BEGLEITERIN;LEOPOLD;1
DIE BEGLEITERIN;ERSTE PILGERIN;1
DIE BEGLEITERIN;ZWEITE PILGERIN;1
BURGVOGT;FRIEDRICH;1
BURGVOGT;ERSTER WÄCHTER;1
