GRAVES;STIMME DES HENKERS;1
GRAVES;HAMMOND;2
GRAVES;RICHMOND;1
GRAVES;KARL;3
GRAVES;MONTAGUE;3
GRAVES;LINDSAY;1
GRAVES;JOYCE;3
GRAVES;PRYNNE;1
GRAVES;SIDNEY;2
GRAVES;IRETON;2
GRAVES;LILBURN;1
GRAVES;LUDLOW;2
GRAVES;HARRISON;2
GRAVES;MANCHESTER;2
GRAVES;MEHRERE;1
GRAVES;MILTON;1
BERKLEY;GRAVES;2
BERKLEY;HAMMOND;2
BERKLEY;COKE;2
BERKLEY;RICHMOND;2
BERKLEY;KARL;3
BERKLEY;MONTAGUE;3
BERKLEY;LINDSAY;2
BERKLEY;JOYCE;3
BERKLEY;CROMWELL;2
BERKLEY;PRYNNE;2
BERKLEY;SIDNEY;3
BERKLEY;IRETON;2
BERKLEY;LILBURN;2
BERKLEY;FAIRFAX;2
BERKLEY;LUDLOW;2
BERKLEY;HARRISON;3
BERKLEY;MANCHESTER;2
BERKLEY;BRADSHAW;1
BERKLEY;MEHRERE;1
BERKLEY;DIE PRESBYTERIANER;1
HAMMOND;STIMME DES HENKERS;1
HAMMOND;RICHMOND;2
HAMMOND;KARL;3
HAMMOND;MONTAGUE;3
HAMMOND;LINDSAY;2
HAMMOND;JOYCE;2
HAMMOND;SIDNEY;2
HAMMOND;IRETON;1
HAMMOND;LUDLOW;1
HAMMOND;HARRISON;2
HAMMOND;MANCHESTER;1
HAMMOND;MILTON;1
COKE;STIMME DES HENKERS;1
COKE;GRAVES;3
COKE;HAMMOND;2
COKE;RICHMOND;1
COKE;KARL;3
COKE;MONTAGUE;3
COKE;LINDSAY;1
COKE;JOYCE;3
COKE;CROMWELL;2
COKE;PRYNNE;1
COKE;SIDNEY;2
COKE;IRETON;2
COKE;LILBURN;1
COKE;FAIRFAX;1
COKE;LUDLOW;2
COKE;HARRISON;2
COKE;MANCHESTER;2
COKE;MEHRERE;1
COKE;DIE PRESBYTERIANER;1
COKE;GESCHREI DRAUßEN;1
COKE;MILTON;1
COKE;DIE SOLDATEN;1
RICHMOND;SIDNEY;1
KARL;STIMME DES HENKERS;1
