KEDMON;THUSNELDA;2
KEDMON;SIEGMUND;2
KEDMON;VALERIUS;1
KEDMON;LICINIUS;1
THUSNELDA;ZWEI BARDEN;1
THUSNELDA;WERDOMAR;3
THUSNELDA;ZWEITES CHOR;3
THUSNELDA;VIERTES CHOR;1
THUSNELDA;VALERIUS;1
THUSNELDA;ZWEI STIMMEN;1
SIEGMUND;ZWEI BARDEN;1
SIEGMUND;WERDOMAR;2
SIEGMUND;ZWEITES CHOR;3
SIEGMUND;VIERTES CHOR;1
SIEGMUND;THUSNELDA;3
SIEGMUND;VALERIUS;1
SIEGMUND;ZWEI STIMMEN;1
EIN OPFERKNABE;HORST;1
EIN OPFERKNABE;SIEGMAR;1
EIN OPFERKNABE;ZWEI BARDEN;1
EIN OPFERKNABE;WERDOMAR;3
EIN OPFERKNABE;ZWEITES CHOR;2
EIN OPFERKNABE;KEDMON;2
EIN OPFERKNABE;THUSNELDA;2
EIN OPFERKNABE;SIEGMUND;2
EIN OPFERKNABE;EINIGE DRUIDEN;1
EIN OPFERKNABE;HERMANN;1
EIN OPFERKNABE;ZWEI STIMMEN;1
EIN ANDRER OPFERKNABE;HORST;1
EIN ANDRER OPFERKNABE;SIEGMAR;1
EIN ANDRER OPFERKNABE;ZWEI BARDEN;1
EIN ANDRER OPFERKNABE;EIN DRUIDE;1
EIN ANDRER OPFERKNABE;EIN BARDE;2
EIN ANDRER OPFERKNABE;WERDOMAR;3
EIN ANDRER OPFERKNABE;EIN CHOR;2
EIN ANDRER OPFERKNABE;ZWEITES CHOR;2
EIN ANDRER OPFERKNABE;KEDMON;2
EIN ANDRER OPFERKNABE;THUSNELDA;2
EIN ANDRER OPFERKNABE;SIEGMUND;2
EIN ANDRER OPFERKNABE;EIN OPFERKNABE;3
EIN ANDRER OPFERKNABE;EINIGE DRUIDEN;1
EIN ANDRER OPFERKNABE;HERMANN;1
EIN ANDRER OPFERKNABE;ZWEI STIMMEN;1
DER DRUIDE;HORST;1
DER DRUIDE;SIEGMAR;1
DER DRUIDE;EIN DRUIDE;1
DER DRUIDE;EIN BARDE;1
DER DRUIDE;WERDOMAR;1
DER DRUIDE;DER HAUPTMANN;1
DER DRUIDE;DER ÄLTSTE OPFERKNABE;1
DER DRUIDE;DIE BARDEN;1
DER DRUIDE;KEDMON;1
DER DRUIDE;EIN OPFERKNABE;1
DER DRUIDE;EIN ANDRER OPFERKNABE;1
DER DRUIDE;EINIGE DRUIDEN;1
DER DRUIDE;DER ZWEITE DRUIDE;1
EINIGE DRUIDEN;HORST;1
EINIGE DRUIDEN;SIEGMAR;1
EINIGE DRUIDEN;WERDOMAR;1
EINIGE DRUIDEN;KEDMON;1
DER ZWEITE DRUIDE;HORST;1
DER ZWEITE DRUIDE;SIEGMAR;1
DER ZWEITE DRUIDE;EIN DRUIDE;1
DER ZWEITE DRUIDE;EIN BARDE;1
DER ZWEITE DRUIDE;WERDOMAR;1
DER ZWEITE DRUIDE;DER ÄLTSTE OPFERKNABE;1
DER ZWEITE DRUIDE;DIE BARDEN;1
DER ZWEITE DRUIDE;KEDMON;1
DER ZWEITE DRUIDE;EIN OPFERKNABE;1
DER ZWEITE DRUIDE;EIN ANDRER OPFERKNABE;1
DER ZWEITE DRUIDE;EINIGE DRUIDEN;1
SEIN FÜHRER;WERDOMAR;1
DER GEFANGNE;EIN BARDE;1
DER GEFANGNE;WERDOMAR;1
DER GEFANGNE;SEIN FÜHRER;1
DER GEFANGNE;FLAVIUS;1
FLAVIUS;HORST;1
FLAVIUS;WERDOMAR;1
FLAVIUS;ZWEITES CHOR;1
FLAVIUS;VIERTES CHOR;1
FLAVIUS;KEDMON;1
FLAVIUS;THUSNELDA;1
FLAVIUS;SIEGMUND;1
FLAVIUS;SEIN FÜHRER;1
FLAVIUS;HERMANN;1
FLAVIUS;VALERIUS;1
FLAVIUS;LICINIUS;1
EIN ANDRER HAUPTMANN;THUSNELDA;1
HERMANN;HORST;3
HERMANN;WERDOMAR;2
HERMANN;ZWEITES CHOR;2
HERMANN;VIERTES CHOR;1
HERMANN;KEDMON;1
HERMANN;THUSNELDA;3
HERMANN;SIEGMUND;2
HERMANN;VALERIUS;1
HERMANN;LICINIUS;1
HERMANN;ZWEI STIMMEN;1
EIN KRIEGSGEFÄHRTE;HORST;1
EIN KRIEGSGEFÄHRTE;ZWEITES CHOR;1
EIN KRIEGSGEFÄHRTE;VIERTES CHOR;1
EIN KRIEGSGEFÄHRTE;KEDMON;1
EIN KRIEGSGEFÄHRTE;THUSNELDA;1
EIN KRIEGSGEFÄHRTE;SIEGMUND;1
EIN KRIEGSGEFÄHRTE;FLAVIUS;1
EIN KRIEGSGEFÄHRTE;HERMANN;1
EIN KRIEGSGEFÄHRTE;VALERIUS;1
EIN KRIEGSGEFÄHRTE;LICINIUS;1
EIN KRIEGSGEFÄHRTE;EINE DER JUNGFRAUEN;1
EIN KRIEGSGEFÄHRTE;EINE ANDRE JUNGFRAU;1
EIN ANDRER KRIEGSGEFÄHRTE;HORST;1
EIN ANDRER KRIEGSGEFÄHRTE;EIN BARDE;1
EIN ANDRER KRIEGSGEFÄHRTE;EIN CHOR;1
EIN ANDRER KRIEGSGEFÄHRTE;ZWEITES CHOR;1
EIN ANDRER KRIEGSGEFÄHRTE;VIERTES CHOR;1
EIN ANDRER KRIEGSGEFÄHRTE;KEDMON;1
EIN ANDRER KRIEGSGEFÄHRTE;THUSNELDA;1
EIN ANDRER KRIEGSGEFÄHRTE;SIEGMUND;1
EIN ANDRER KRIEGSGEFÄHRTE;FLAVIUS;1
EIN ANDRER KRIEGSGEFÄHRTE;HERMANN;1
EIN ANDRER KRIEGSGEFÄHRTE;EIN KRIEGSGEFÄHRTE;1
EIN ANDRER KRIEGSGEFÄHRTE;VALERIUS;1
EIN ANDRER KRIEGSGEFÄHRTE;LICINIUS;1
EIN ANDRER KRIEGSGEFÄHRTE;EIN CHOR JUNGFRAUEN;1
EIN ANDRER KRIEGSGEFÄHRTE;EINE DER JUNGFRAUEN;1
EIN ANDRER KRIEGSGEFÄHRTE;EINE ANDRE JUNGFRAU;1
DER CHERUSKER;HORST;2
DER CHERUSKER;EIN BARDE;1
DER CHERUSKER;EIN CHOR;1
DER CHERUSKER;ZWEITES CHOR;1
DER CHERUSKER;DRITTES CHOR;1
DER CHERUSKER;VIERTES CHOR;1
DER CHERUSKER;DER HAUPTMANN;1
DER CHERUSKER;KEDMON;1
DER CHERUSKER;THUSNELDA;2
DER CHERUSKER;SIEGMUND;1
DER CHERUSKER;FLAVIUS;1
DER CHERUSKER;HERMANN;2
DER CHERUSKER;EIN KRIEGSGEFÄHRTE;1
DER CHERUSKER;EIN ANDRER KRIEGSGEFÄHRTE;1
DER CHERUSKER;VALERIUS;1
DER CHERUSKER;LICINIUS;1
DER CHERUSKER;EIN CHOR JUNGFRAUEN;1
DER CHERUSKER;EINE DER JUNGFRAUEN;1
DER CHERUSKER;EINE ANDRE JUNGFRAU;1
DER CHERUSKER;DER MARSE;1
DER BRUCTERER;HORST;1
DER BRUCTERER;EIN BARDE;1
DER BRUCTERER;EIN CHOR;1
DER BRUCTERER;ZWEITES CHOR;1
DER BRUCTERER;DRITTES CHOR;1
DER BRUCTERER;VIERTES CHOR;1
DER BRUCTERER;DER HAUPTMANN;1
DER BRUCTERER;KEDMON;1
DER BRUCTERER;THUSNELDA;1
DER BRUCTERER;SIEGMUND;1
DER BRUCTERER;FLAVIUS;1
DER BRUCTERER;HERMANN;1
DER BRUCTERER;EIN KRIEGSGEFÄHRTE;1
DER BRUCTERER;EIN ANDRER KRIEGSGEFÄHRTE;1
DER BRUCTERER;DER CHERUSKER;1
DER BRUCTERER;VALERIUS;1
DER BRUCTERER;LICINIUS;1
DER BRUCTERER;EIN CHOR JUNGFRAUEN;1
DER BRUCTERER;EINE DER JUNGFRAUEN;1
DER BRUCTERER;EINE ANDRE JUNGFRAU;1
VALERIUS;ZWEITES CHOR;1
VALERIUS;VIERTES CHOR;1
LICINIUS;ZWEITES CHOR;1
LICINIUS;VIERTES CHOR;1
LICINIUS;THUSNELDA;1
LICINIUS;SIEGMUND;1
LICINIUS;VALERIUS;1
EIN CHOR JUNGFRAUEN;HORST;1
EIN CHOR JUNGFRAUEN;ZWEITES CHOR;1
EIN CHOR JUNGFRAUEN;VIERTES CHOR;1
EIN CHOR JUNGFRAUEN;KEDMON;1
EIN CHOR JUNGFRAUEN;THUSNELDA;1
EIN CHOR JUNGFRAUEN;SIEGMUND;1
EIN CHOR JUNGFRAUEN;FLAVIUS;1
EIN CHOR JUNGFRAUEN;HERMANN;1
EIN CHOR JUNGFRAUEN;EIN KRIEGSGEFÄHRTE;1
EIN CHOR JUNGFRAUEN;VALERIUS;1
EIN CHOR JUNGFRAUEN;LICINIUS;1
EIN CHOR JUNGFRAUEN;EINE DER JUNGFRAUEN;1
EIN CHOR JUNGFRAUEN;EINE ANDRE JUNGFRAU;1
DAS ANDRE CHOR DER JUNGFRAUEN;HORST;1
DAS ANDRE CHOR DER JUNGFRAUEN;EIN BARDE;1
DAS ANDRE CHOR DER JUNGFRAUEN;EIN CHOR;1
DAS ANDRE CHOR DER JUNGFRAUEN;ZWEITES CHOR;1
DAS ANDRE CHOR DER JUNGFRAUEN;DRITTES CHOR;1
DAS ANDRE CHOR DER JUNGFRAUEN;VIERTES CHOR;1
DAS ANDRE CHOR DER JUNGFRAUEN;DER HAUPTMANN;1
DAS ANDRE CHOR DER JUNGFRAUEN;KEDMON;1
DAS ANDRE CHOR DER JUNGFRAUEN;THUSNELDA;1
DAS ANDRE CHOR DER JUNGFRAUEN;SIEGMUND;1
DAS ANDRE CHOR DER JUNGFRAUEN;FLAVIUS;1
DAS ANDRE CHOR DER JUNGFRAUEN;HERMANN;1
DAS ANDRE CHOR DER JUNGFRAUEN;EIN KRIEGSGEFÄHRTE;1
DAS ANDRE CHOR DER JUNGFRAUEN;EIN ANDRER KRIEGSGEFÄHRTE;1
DAS ANDRE CHOR DER JUNGFRAUEN;DER CHERUSKER;1
DAS ANDRE CHOR DER JUNGFRAUEN;DER BRUCTERER;1
DAS ANDRE CHOR DER JUNGFRAUEN;VALERIUS;1
DAS ANDRE CHOR DER JUNGFRAUEN;LICINIUS;1
DAS ANDRE CHOR DER JUNGFRAUEN;EIN CHOR JUNGFRAUEN;1
DAS ANDRE CHOR DER JUNGFRAUEN;EINE DER JUNGFRAUEN;1
DAS ANDRE CHOR DER JUNGFRAUEN;EINE ANDRE JUNGFRAU;1
EINE DER JUNGFRAUEN;HORST;1
EINE DER JUNGFRAUEN;ZWEITES CHOR;1
EINE DER JUNGFRAUEN;VIERTES CHOR;1
EINE DER JUNGFRAUEN;KEDMON;1
EINE DER JUNGFRAUEN;THUSNELDA;1
EINE DER JUNGFRAUEN;SIEGMUND;1
EINE DER JUNGFRAUEN;FLAVIUS;1
EINE DER JUNGFRAUEN;HERMANN;1
EINE DER JUNGFRAUEN;VALERIUS;1
EINE DER JUNGFRAUEN;LICINIUS;1
EINE ANDRE JUNGFRAU;HORST;1
EINE ANDRE JUNGFRAU;ZWEITES CHOR;1
EINE ANDRE JUNGFRAU;VIERTES CHOR;1
EINE ANDRE JUNGFRAU;KEDMON;1
EINE ANDRE JUNGFRAU;THUSNELDA;1
EINE ANDRE JUNGFRAU;SIEGMUND;1
EINE ANDRE JUNGFRAU;FLAVIUS;1
EINE ANDRE JUNGFRAU;HERMANN;1
EINE ANDRE JUNGFRAU;VALERIUS;1
EINE ANDRE JUNGFRAU;LICINIUS;1
EINE ANDRE JUNGFRAU;EINE DER JUNGFRAUEN;1
ZWEI STIMMEN;ZWEITES CHOR;1
DER MARSE;HORST;1
DER MARSE;THUSNELDA;1
DER MARSE;HERMANN;1
