DIE SUEVISCHEN FELDHERRN;WOLF;1
DIE SUEVISCHEN FELDHERRN;THUISKOMAR;1
DIE SUEVISCHEN FELDHERRN;SELGAR;1
DIE SUEVISCHEN FELDHERRN;HERMANN;1
DIE SUEVISCHEN FELDHERRN;FUST;1
DIE SUEVISCHEN FELDHERRN;GUELTAR;1
DIE SUEVISCHEN FELDHERRN;MARBOD;1
THUISKOMAR;WOLF;4
THUISKOMAR;THUSNELDA;1
THUISKOMAR;VENTIDIUS;1
DAGOBERT;DIE SUEVISCHEN FELDHERRN;1
DAGOBERT;WOLF;3
DAGOBERT;THUISKOMAR;3
DAGOBERT;SELGAR;3
DAGOBERT;EIN FÜRST;1
DAGOBERT;EIN CHERUSKER;1
DAGOBERT;HERMANN;2
DAGOBERT;FUST;1
DAGOBERT;GUELTAR;1
DAGOBERT;MARBOD;1
SELGAR;WOLF;4
SELGAR;THUISKOMAR;4
SELGAR;THUSNELDA;1
SELGAR;VENTIDIUS;1
EIN FÜRST;WOLF;1
EIN FÜRST;THUISKOMAR;1
EIN FÜRST;SELGAR;1
EIN CHERUSKER;WOLF;2
EIN CHERUSKER;THUISKOMAR;1
EIN CHERUSKER;SELGAR;1
EIN CHERUSKER;EIN FÜRST;1
EIN CHERUSKER;THUSNELDA;1
EIN CHERUSKER;HERMANN;1
EIN CHERUSKER;GERTRUD;1
THUSNELDA;WOLF;2
THUSNELDA;VENTIDIUS;6
THUSNELDA;VARUS;2
DAS GEFOLGE;WOLF;1
DAS GEFOLGE;THUISKOMAR;1
DAS GEFOLGE;SELGAR;1
DAS GEFOLGE;THUSNELDA;1
DAS GEFOLGE;HERMANN;2
DAS GEFOLGE;VENTIDIUS;1
DAS GEFOLGE;SCÄPIO;1
DAS GEFOLGE;DIE FÜRSTEN;1
DAS GEFOLGE;VARUS;1
DAS GEFOLGE;FUST;1
DAS GEFOLGE;GUELTAR;1
HERMANN;WOLF;4
HERMANN;THUISKOMAR;3
HERMANN;SELGAR;3
HERMANN;THUSNELDA;9
HERMANN;VENTIDIUS;3
HERMANN;SCÄPIO;1
HERMANN;LUITGAR;1
HERMANN;ZWEITER ÄLTESTER;2
HERMANN;VARUS;3
HERMANN;SEPTIMIUS;4
HERMANN;MARBOD;1
HERMANN;TEUTHOLD;1
HERMANN;WINFRIED;3
VENTIDIUS;WOLF;1
SCÄPIO;WOLF;1
SCÄPIO;THUISKOMAR;1
SCÄPIO;SELGAR;1
SCÄPIO;THUSNELDA;1
SCÄPIO;VENTIDIUS;2
DIE FÜRSTEN;WOLF;1
DIE FÜRSTEN;THUISKOMAR;1
DIE FÜRSTEN;SELGAR;1
DIE FÜRSTEN;THUSNELDA;1
DIE FÜRSTEN;HERMANN;1
DIE FÜRSTEN;VENTIDIUS;1
DIE FÜRSTEN;SCÄPIO;1
EGINHARDT;WOLF;1
EGINHARDT;EIN CHERUSKER;1
EGINHARDT;THUSNELDA;3
EGINHARDT;HERMANN;9
EGINHARDT;LUITGAR;1
EGINHARDT;ERSTER ÄLTESTER;1
EGINHARDT;ZWEITER ÄLTESTER;1
EGINHARDT;TEUTHOLD;1
