ELFEN;REICH;2
ELFEN;SPÄRLICH;1
ELFEN;FENTON;1
ELFEN;FALSTAFF;1
FRAU FLUTH;FRAU REICH;16
FRAU FLUTH;REICH;7
FRAU FLUTH;SPÄRLICH;5
FRAU REICH;REICH;6
FRAU REICH;SPÄRLICH;4
FLUTH;FRAU FLUTH;7
FLUTH;FRAU REICH;5
FLUTH;REICH;8
FLUTH;SPÄRLICH;6
REICH;SPÄRLICH;10
CAJUS;ELFEN;1
CAJUS;FRAU FLUTH;6
CAJUS;FRAU REICH;5
CAJUS;FLUTH;6
CAJUS;REICH;9
CAJUS;SPÄRLICH;12
CAJUS;FENTON;5
CAJUS;FALSTAFF;3
CAJUS;CHOR;2
FENTON;FRAU FLUTH;1
FENTON;FRAU REICH;1
FENTON;REICH;2
FENTON;SPÄRLICH;5
FALSTAFF;FRAU FLUTH;8
FALSTAFF;FRAU REICH;8
FALSTAFF;FLUTH;3
FALSTAFF;REICH;4
FALSTAFF;SPÄRLICH;3
FALSTAFF;FENTON;1
FALSTAFF;KELLNER;3
FALSTAFF;STIMMEN VON AUSSEN;1
FALSTAFF;ZWEITER BÜRGER;1
FALSTAFF;MEHRERE BÜRGER;1
FALSTAFF;VIERTER BÜRGER;1
KELLNER;STIMMEN VON AUSSEN;1
KELLNER;ZWEITER BÜRGER;1
KELLNER;MEHRERE BÜRGER;1
KELLNER;VIERTER BÜRGER;1
ERSTER BÜRGER;FALSTAFF;1
ERSTER BÜRGER;KELLNER;1
ERSTER BÜRGER;ZWEITER BÜRGER;1
ERSTER BÜRGER;MEHRERE BÜRGER;1
ERSTER BÜRGER;VIERTER BÜRGER;1
MEHRERE BÜRGER;ZWEITER BÜRGER;1
MEHRERE BÜRGER;VIERTER BÜRGER;1
CHOR;ELFEN;2
CHOR;FRAU FLUTH;1
CHOR;FRAU REICH;1
CHOR;REICH;2
CHOR;SPÄRLICH;1
CHOR;FALSTAFF;2
CHOR;KELLNER;1
CHOR;ERSTER BÜRGER;1
CHOR;ZWEITER BÜRGER;1
CHOR;MEHRERE BÜRGER;1
CHOR;VIERTER BÜRGER;1
CHOR;DRITTER BÜRGER;1
VIERTER BÜRGER;ZWEITER BÜRGER;1
DRITTER BÜRGER;FALSTAFF;1
DRITTER BÜRGER;KELLNER;1
DRITTER BÜRGER;ERSTER BÜRGER;1
DRITTER BÜRGER;ZWEITER BÜRGER;1
DRITTER BÜRGER;MEHRERE BÜRGER;1
DRITTER BÜRGER;VIERTER BÜRGER;1
ANNA;ELFEN;1
ANNA;FRAU FLUTH;1
ANNA;FRAU REICH;2
ANNA;REICH;2
ANNA;SPÄRLICH;2
ANNA;CAJUS;2
ANNA;FENTON;3
ANNA;FALSTAFF;1
ANNA;CHOR;1
