RATSDIENER;VAN BETT;1
IWANOW;RATSDIENER;1
IWANOW;ZAR;14
IWANOW;MARIE;9
IWANOW;LEFORT;5
IWANOW;MEISTERIN BROWE;5
IWANOW;VAN BETT;6
IWANOW;MEHRERE ZIMMERLEUTE;2
IWANOW;LORD;2
IWANOW;MARQUIS;8
IWANOW;OFFIZIER;1
CHOR;RATSDIENER;1
CHOR;ZAR;4
CHOR;IWANOW;5
CHOR;MARIE;4
CHOR;LEFORT;1
CHOR;MEISTERIN BROWE;3
CHOR;VAN BETT;5
CHOR;MEHRERE ZIMMERLEUTE;2
CHOR;LORD;2
CHOR;MARQUIS;3
CHOR;DIE MÄDCHEN;2
CHOR;EINZELNE STIMMEN;1
CHOR;MÄNNER;1
CHOR;FRAUEN;1
CHOR;EINIGE;1
CHOR;DIE GÄSTE;1
CHOR;OFFIZIER;1
MARIE;RATSDIENER;1
MARIE;ZAR;6
MARIE;MEISTERIN BROWE;5
MARIE;VAN BETT;4
MARIE;MARQUIS;6
MARIE;OFFIZIER;1
LEFORT;ZAR;8
LEFORT;MARIE;2
LEFORT;MEISTERIN BROWE;2
LEFORT;VAN BETT;4
LEFORT;LORD;2
LEFORT;MARQUIS;5
LEFORT;OFFIZIER;1
MEISTERIN BROWE;ZAR;5
MEISTERIN BROWE;VAN BETT;7
MEISTERIN BROWE;OFFIZIER;1
VAN BETT;ZAR;7
MEHRERE ZIMMERLEUTE;ZAR;2
MEHRERE ZIMMERLEUTE;VAN BETT;1
LORD;ZAR;2
LORD;MARIE;2
LORD;MEISTERIN BROWE;3
LORD;VAN BETT;5
LORD;MARQUIS;3
LORD;OFFIZIER;1
MARQUIS;ZAR;8
MARQUIS;MEISTERIN BROWE;3
MARQUIS;VAN BETT;4
MARQUIS;OFFIZIER;1
DIE MÄDCHEN;ZAR;1
DIE MÄDCHEN;IWANOW;1
DIE MÄDCHEN;MARIE;1
DIE MÄDCHEN;MEISTERIN BROWE;1
DIE MÄDCHEN;VAN BETT;1
DIE MÄDCHEN;MARQUIS;1
EINZELNE STIMMEN;MÄNNER;1
EINZELNE STIMMEN;FRAUEN;1
FRAUEN;MÄNNER;1
ANDERE;ZAR;1
ANDERE;IWANOW;1
ANDERE;CHOR;1
ANDERE;MARIE;2
ANDERE;LEFORT;1
ANDERE;MEISTERIN BROWE;1
ANDERE;VAN BETT;1
ANDERE;LORD;1
ANDERE;MARQUIS;2
ANDERE;EINIGE;1
ANDERE;DIE GÄSTE;2
EINIGE;MARIE;1
EINIGE;MEISTERIN BROWE;1
EINIGE;VAN BETT;1
EINIGE;LORD;1
EINIGE;MARQUIS;1
DIE GÄSTE;ZAR;2
DIE GÄSTE;IWANOW;2
DIE GÄSTE;MARIE;2
DIE GÄSTE;LEFORT;2
DIE GÄSTE;MEISTERIN BROWE;1
DIE GÄSTE;VAN BETT;1
DIE GÄSTE;LORD;1
DIE GÄSTE;MARQUIS;2
DIE GÄSTE;EINIGE;1
OFFIZIER;ZAR;1
OFFIZIER;VAN BETT;1
