DER KOCH;DIE VERTRAUTE;1
DER KOCH;DIE SCHLEPPTRÄGERIN;1
DER KOCH;EIN JUNGER DIENER;1
DER KOCH;EIN ALTER DIENER;1
DER KOCH;OREST;1
DER KOCH;DER PFLEGER;1
EIN ALTER DIENER;ÄGISTH;1
EIN ALTER DIENER;ERSTE;1
EIN ALTER DIENER;ZWEITE;1
EIN ALTER DIENER;VIERTE;1
EIN ALTER DIENER;FÜNFTE;1
EIN ALTER DIENER;ELEKTRA;1
EIN ALTER DIENER;KLYTÄMNESTRA;1
EIN ALTER DIENER;EIN JUNGER DIENER;1
EIN ALTER DIENER;OREST;1
OREST;ÄGISTH;1
OREST;ZWEITE;1
OREST;VIERTE;1
DER PFLEGER;ÄGISTH;1
DER PFLEGER;ERSTE;1
DER PFLEGER;ZWEITE;1
DER PFLEGER;DRITTE;1
DER PFLEGER;VIERTE;1
DER PFLEGER;FÜNFTE;1
DER PFLEGER;DIE DIENERINNEN;1
DER PFLEGER;ELEKTRA;1
DER PFLEGER;KLYTÄMNESTRA;1
DER PFLEGER;DIE VERTRAUTE;1
DER PFLEGER;DIE SCHLEPPTRÄGERIN;1
DER PFLEGER;EIN JUNGER DIENER;1
DER PFLEGER;EIN ALTER DIENER;1
DER PFLEGER;OREST;1
