ERSTER SCHREIBER;ZWEITER SCHREIBER;1
ERSTER SCHREIBER;SCHRAUBER;1
ERSTER SCHREIBER;FÄHNLEIN;1
DIE ANDEREN SCHREIBER;ERSTER SCHREIBER;1
DIE ANDEREN SCHREIBER;ZWEITER SCHREIBER;1
DIE ANDEREN SCHREIBER;SCHRAUBER;1
DIE ANDEREN SCHREIBER;FÄHNLEIN;1
DIE ANDEREN SCHREIBER;DOKTOR HAMMER;1
SCHRAUBER;ZWEITER SCHREIBER;1
SCHRAUBER;THOMAS;6
FÄHNLEIN;ZWEITER SCHREIBER;1
FÄHNLEIN;SCHRAUBER;4
FÄHNLEIN;HERMINE;2
FÄHNLEIN;THOMAS;3
HERMINE;JETTE;1
HERMINE;SCHRAUBER;5
HERMINE;ZÄNKER;3
HERMINE;ROST;1
HERMINE;RELLMANN;1
HERMINE;THOMAS;3
DOKTOR HAMMER;ERSTER SCHREIBER;1
DOKTOR HAMMER;ZWEITER SCHREIBER;1
DOKTOR HAMMER;SCHRAUBER;3
DOKTOR HAMMER;FÄHNLEIN;6
DOKTOR HAMMER;HERMINE;3
DOKTOR HAMMER;ZÄNKER;1
DOKTOR HAMMER;FRAU XANDL;1
DOKTOR HAMMER;THOMAS;7
DOKTOR HAMMER;EIN STROLCH;1
DOKTOR HAMMER;FLORIAN;3
ALWINE;JETTE;1
ALWINE;SCHRAUBER;6
ALWINE;FÄHNLEIN;2
ALWINE;HERMINE;7
ALWINE;ZÄNKER;1
ALWINE;DOKTOR HAMMER;2
ALWINE;EIN TEIL DER GESELLSCHAFT;1
ALWINE;DIE ANDERN (DER GESELLSCHAFT);1
ALWINE;ROST;1
ALWINE;RELLMANN;1
ALWINE;THOMAS;4
EIN TEIL DER GESELLSCHAFT;HERMINE;1
EIN TEIL DER GESELLSCHAFT;ZÄNKER;1
EIN TEIL DER GESELLSCHAFT;ROST;1
EIN TEIL DER GESELLSCHAFT;RELLMANN;1
DIE ANDERN (DER GESELLSCHAFT);HERMINE;1
DIE ANDERN (DER GESELLSCHAFT);ZÄNKER;1
DIE ANDERN (DER GESELLSCHAFT);EIN TEIL DER GESELLSCHAFT;1
DIE ANDERN (DER GESELLSCHAFT);ROST;1
DIE ANDERN (DER GESELLSCHAFT);RELLMANN;1
ROST;ZÄNKER;1
RELLMANN;ZÄNKER;1
RELLMANN;ROST;1
HERR SEITZER;TATERL;1
HERR SEITZER;SEIN WEIB (ARBEITER);1
HERR SEITZER;THOMAS;1
FRAU SEITZER;HERR SEITZER;1
FRAU SEITZER;TATERL;1
FRAU SEITZER;FRAU XANDL;1
FRAU SEITZER;SEIN WEIB (ARBEITER);1
FRAU SEITZER;THOMAS;1
TATERL;THOMAS;1
FRAU XANDL;HERR SEITZER;1
FRAU XANDL;TATERL;1
FRAU XANDL;SEIN WEIB (ARBEITER);1
FRAU XANDL;THOMAS;4
ARBEITER;HERR SEITZER;1
ARBEITER;FRAU SEITZER;1
ARBEITER;TATERL;1
ARBEITER;FRAU XANDL;1
ARBEITER;BURSCHE;1
ARBEITER;SEIN WEIB (ARBEITER);1
ARBEITER;FRAU HOLLER;1
ARBEITER;THOMAS;1
ARBEITER;DIENSTMANN;1
BURSCHE;HERR SEITZER;1
BURSCHE;FRAU SEITZER;1
BURSCHE;TATERL;1
BURSCHE;FRAU XANDL;1
BURSCHE;SEIN WEIB (ARBEITER);1
BURSCHE;FRAU HOLLER;1
BURSCHE;THOMAS;1
BURSCHE;DIENSTMANN;1
SEIN WEIB (ARBEITER);TATERL;1
SEIN WEIB (ARBEITER);THOMAS;1
ADALGISE;HERR SEITZER;1
ADALGISE;FRAU SEITZER;1
ADALGISE;TATERL;1
ADALGISE;FRAU XANDL;1
ADALGISE;ARBEITER;1
ADALGISE;BURSCHE;1
ADALGISE;SEIN WEIB (ARBEITER);1
ADALGISE;FRAU HOLLER;1
ADALGISE;THOMAS;1
ADALGISE;DIENSTMANN;1
FRAU HOLLER;HERR SEITZER;1
FRAU HOLLER;FRAU SEITZER;1
FRAU HOLLER;TATERL;1
FRAU HOLLER;FRAU XANDL;1
FRAU HOLLER;SEIN WEIB (ARBEITER);1
FRAU HOLLER;THOMAS;1
DIENSTMANN;HERR SEITZER;1
DIENSTMANN;FRAU SEITZER;1
DIENSTMANN;TATERL;1
DIENSTMANN;FRAU XANDL;1
DIENSTMANN;SEIN WEIB (ARBEITER);1
DIENSTMANN;FRAU HOLLER;1
DIENSTMANN;THOMAS;1
FLORIAN;SCHRAUBER;1
FLORIAN;FÄHNLEIN;2
FLORIAN;FRAU XANDL;2
FLORIAN;THOMAS;2
ALTE HAMMER;SCHRAUBER;2
ALTE HAMMER;FÄHNLEIN;3
ALTE HAMMER;HERMINE;1
ALTE HAMMER;DOKTOR HAMMER;6
ALTE HAMMER;ALWINE;1
ALTE HAMMER;FRAU XANDL;3
ALTE HAMMER;THOMAS;5
ALTE HAMMER;FLORIAN;5
