PICCARDA;PIETRO;1
PICCARDA;SANDRO;1
PICCARDA;STIMMEN DES VOLKES;1
DER LAIENBRUDER;PICCARDA;2
DER LAIENBRUDER;DIE FRAU;2
DER LAIENBRUDER;PIETRO;1
DER LAIENBRUDER;SANDRO;1
DER LAIENBRUDER;MASOLINO;1
DER LAIENBRUDER;FRANCESCO;2
DER LAIENBRUDER;DIANORA;2
DER LAIENBRUDER;DOPPELCHOR (MARIENCHOR);1
DER LAIENBRUDER;STIMMEN DES VOLKES;1
DER LAIENBRUDER;GINEVRA;1
DER LAIENBRUDER;LISA;2
DER LAIENBRUDER;GIOVANNI;1
DIE FRAU;PICCARDA;2
DIE FRAU;PIETRO;1
DIE FRAU;SANDRO;1
DIE FRAU;MASOLINO;1
DIE FRAU;FRANCESCO;2
DIE FRAU;DOPPELCHOR (MARIENCHOR);1
DIE FRAU;STIMMEN DES VOLKES;1
DIE FRAU;GINEVRA;1
DIE FRAU;LISA;2
DIE FRAU;GIOVANNI;1
DER FREMDE;PICCARDA;2
DER FREMDE;DER LAIENBRUDER;2
DER FREMDE;DIE FRAU;2
DER FREMDE;PIETRO;1
DER FREMDE;SANDRO;1
DER FREMDE;MASOLINO;1
DER FREMDE;FRANCESCO;2
DER FREMDE;DIANORA;2
DER FREMDE;DOPPELCHOR (MARIENCHOR);1
DER FREMDE;STIMMEN DES VOLKES;1
DER FREMDE;GINEVRA;1
DER FREMDE;LISA;2
DER FREMDE;GIOVANNI;1
PIETRO;SANDRO;1
PIETRO;STIMMEN DES VOLKES;1
SANDRO;STIMMEN DES VOLKES;1
MASOLINO;PICCARDA;1
MASOLINO;PIETRO;1
MASOLINO;SANDRO;1
MASOLINO;STIMMEN DES VOLKES;1
ALESSIO;PICCARDA;1
ALESSIO;DER LAIENBRUDER;1
ALESSIO;DIE FRAU;1
ALESSIO;DER FREMDE;1
ALESSIO;PIETRO;1
ALESSIO;SANDRO;1
ALESSIO;MASOLINO;1
ALESSIO;ARRIGO;1
ALESSIO;FRANCESCO;1
ALESSIO;DIANORA;1
ALESSIO;CHOR;1
ALESSIO;DOPPELCHOR (MARIENCHOR);1
ALESSIO;CHOR DER MÖNCHE;1
ALESSIO;STIMMEN DES VOLKES;1
ALESSIO;GINEVRA;1
ALESSIO;LISA;1
ALESSIO;GIOVANNI;1
ARRIGO;PICCARDA;1
ARRIGO;DER LAIENBRUDER;1
ARRIGO;DIE FRAU;1
ARRIGO;DER FREMDE;1
ARRIGO;PIETRO;1
ARRIGO;SANDRO;1
ARRIGO;MASOLINO;1
ARRIGO;FRANCESCO;1
ARRIGO;DIANORA;1
ARRIGO;CHOR;1
ARRIGO;DOPPELCHOR (MARIENCHOR);1
ARRIGO;CHOR DER MÖNCHE;1
ARRIGO;STIMMEN DES VOLKES;1
ARRIGO;GINEVRA;1
ARRIGO;LISA;1
ARRIGO;GIOVANNI;1
FRANCESCO;PICCARDA;2
FRANCESCO;PIETRO;1
FRANCESCO;SANDRO;1
FRANCESCO;MASOLINO;1
FRANCESCO;STIMMEN DES VOLKES;1
FRANCESCO;GINEVRA;1
FRANCESCO;LISA;2
FRANCESCO;GIOVANNI;1
DIANORA;PICCARDA;2
DIANORA;DIE FRAU;2
DIANORA;PIETRO;1
DIANORA;SANDRO;1
DIANORA;MASOLINO;1
DIANORA;FRANCESCO;2
DIANORA;DOPPELCHOR (MARIENCHOR);1
DIANORA;STIMMEN DES VOLKES;1
DIANORA;GINEVRA;1
DIANORA;LISA;2
DIANORA;GIOVANNI;1
CHOR;PICCARDA;2
CHOR;DER LAIENBRUDER;2
CHOR;DIE FRAU;2
CHOR;DER FREMDE;2
CHOR;PIETRO;1
CHOR;SANDRO;1
CHOR;MASOLINO;1
CHOR;FRANCESCO;2
CHOR;DIANORA;2
CHOR;DOPPELCHOR (MARIENCHOR);1
CHOR;CHOR DER MÖNCHE;1
CHOR;STIMMEN DES VOLKES;1
CHOR;GINEVRA;1
CHOR;LISA;2
CHOR;GIOVANNI;1
DOPPELCHOR (MARIENCHOR);PICCARDA;1
DOPPELCHOR (MARIENCHOR);PIETRO;1
DOPPELCHOR (MARIENCHOR);SANDRO;1
DOPPELCHOR (MARIENCHOR);MASOLINO;1
DOPPELCHOR (MARIENCHOR);FRANCESCO;1
DOPPELCHOR (MARIENCHOR);STIMMEN DES VOLKES;1
DOPPELCHOR (MARIENCHOR);GINEVRA;1
DOPPELCHOR (MARIENCHOR);LISA;1
DOPPELCHOR (MARIENCHOR);GIOVANNI;1
CHOR DER MÖNCHE;PICCARDA;1
CHOR DER MÖNCHE;DER LAIENBRUDER;1
CHOR DER MÖNCHE;DIE FRAU;1
CHOR DER MÖNCHE;DER FREMDE;1
CHOR DER MÖNCHE;PIETRO;1
CHOR DER MÖNCHE;SANDRO;1
CHOR DER MÖNCHE;MASOLINO;1
CHOR DER MÖNCHE;FRANCESCO;1
CHOR DER MÖNCHE;DIANORA;1
CHOR DER MÖNCHE;DOPPELCHOR (MARIENCHOR);1
CHOR DER MÖNCHE;STIMMEN DES VOLKES;1
CHOR DER MÖNCHE;GINEVRA;1
CHOR DER MÖNCHE;LISA;1
CHOR DER MÖNCHE;GIOVANNI;1
GINEVRA;PICCARDA;1
GINEVRA;PIETRO;1
GINEVRA;SANDRO;1
GINEVRA;MASOLINO;1
GINEVRA;STIMMEN DES VOLKES;1
GINEVRA;LISA;1
GINEVRA;GIOVANNI;1
LISA;PICCARDA;2
LISA;PIETRO;1
LISA;SANDRO;1
LISA;MASOLINO;1
LISA;STIMMEN DES VOLKES;1
GIOVANNI;PICCARDA;1
GIOVANNI;PIETRO;1
GIOVANNI;SANDRO;1
GIOVANNI;MASOLINO;1
GIOVANNI;STIMMEN DES VOLKES;1
GIOVANNI;LISA;1
