KORNETT;OCTAVIO;1
ILLO;ISOLANI;4
ILLO;OCTAVIO;2
ILLO;QUESTENBERG;2
ILLO;MAX;2
ILLO;WALLENSTEIN;2
ILLO;TERZKY;7
ILLO;KAMMERDIENER;1
ILLO;TIEFENBACH;2
ISOLANI;OCTAVIO;3
ISOLANI;QUESTENBERG;2
ISOLANI;MAX;4
ISOLANI;WALLENSTEIN;1
ISOLANI;TERZKY;4
ISOLANI;TIEFENBACH;3
BUTTLER;ILLO;5
BUTTLER;ISOLANI;5
BUTTLER;OCTAVIO;3
BUTTLER;QUESTENBERG;2
BUTTLER;MAX;3
BUTTLER;WALLENSTEIN;1
BUTTLER;TERZKY;4
BUTTLER;GÖTZ;3
BUTTLER;TIEFENBACH;3
BUTTLER;COLALTO;1
OCTAVIO;QUESTENBERG;4
OCTAVIO;TERZKY;2
OCTAVIO;TIEFENBACH;2
QUESTENBERG;WALLENSTEIN;1
QUESTENBERG;TERZKY;1
QUESTENBERG;TIEFENBACH;1
MAX;OCTAVIO;5
MAX;QUESTENBERG;2
MAX;WALLENSTEIN;2
MAX;THEKLA;4
MAX;TERZKY;5
MAX;TIEFENBACH;3
ERSTER BEDIENTER;ILLO;1
ERSTER BEDIENTER;ZWEITER BEDIENTER;2
ERSTER BEDIENTER;SENI;1
ERSTER BEDIENTER;GRÄFIN;1
ERSTER BEDIENTER;TERZKY;1
ERSTER BEDIENTER;NEUMANN;1
ERSTER BEDIENTER;KELLERMEISTER;1
ERSTER BEDIENTER;VIERTER BEDIENTER;1
SENI;ZWEITER BEDIENTER;1
DRITTER BEDIENTER;ZWEITER BEDIENTER;2
DRITTER BEDIENTER;ERSTER BEDIENTER;2
DRITTER BEDIENTER;SENI;1
DRITTER BEDIENTER;NEUMANN;1
DRITTER BEDIENTER;KELLERMEISTER;1
DRITTER BEDIENTER;VIERTER BEDIENTER;1
HERZOGIN;WALLENSTEIN;2
HERZOGIN;THEKLA;1
GRÄFIN;ILLO;1
GRÄFIN;MAX;4
GRÄFIN;WALLENSTEIN;2
GRÄFIN;HERZOGIN;1
GRÄFIN;THEKLA;5
GRÄFIN;TERZKY;2
THEKLA;WALLENSTEIN;2
TERZKY;WALLENSTEIN;4
TERZKY;THEKLA;1
TERZKY;TIEFENBACH;3
KAMMERDIENER;KORNETT;1
KAMMERDIENER;OCTAVIO;2
KAMMERDIENER;MAX;1
KAMMERDIENER;WALLENSTEIN;1
KAMMERDIENER;TERZKY;1
GÖTZ;ILLO;2
GÖTZ;ISOLANI;4
GÖTZ;OCTAVIO;2
GÖTZ;QUESTENBERG;1
GÖTZ;MAX;4
GÖTZ;WALLENSTEIN;1
GÖTZ;TERZKY;4
GÖTZ;TIEFENBACH;3
TIEFENBACH;WALLENSTEIN;1
COLALTO;ILLO;1
COLALTO;ISOLANI;2
COLALTO;QUESTENBERG;1
COLALTO;MAX;2
COLALTO;WALLENSTEIN;1
COLALTO;TERZKY;2
COLALTO;GÖTZ;2
COLALTO;TIEFENBACH;1
NEUMANN;ZWEITER BEDIENTER;1
NEUMANN;TERZKY;1
NEUMANN;VIERTER BEDIENTER;1
KELLERMEISTER;ZWEITER BEDIENTER;1
KELLERMEISTER;NEUMANN;1
KELLERMEISTER;VIERTER BEDIENTER;1
VIERTER BEDIENTER;ZWEITER BEDIENTER;1
