KNABEN;MEPHISTOPHELES;2
KNABEN;UNSICHTBARE GUTE GEISTER;1
KARLCHEN;LIESCHEN;1
KARLCHEN;MEPHISTOPHELES;2
KARLCHEN;UNSICHTBARE GUTE GEISTER;1
KARLCHEN;KNABEN;2
FRITZCHEN;LIESCHEN;1
FRITZCHEN;MEPHISTOPHELES;2
FRITZCHEN;UNSICHTBARE GUTE GEISTER;1
FRITZCHEN;KNABEN;2
FRITZCHEN;KARLCHEN;2
FRITZCHEN;GUSTELCHEN;1
GUSTELCHEN;MEPHISTOPHELES;1
GUSTELCHEN;KNABEN;1
GUSTELCHEN;KARLCHEN;1
EINE TIEFE, FURCHTBARE BASSSTIMME;LIESCHEN;1
EINE TIEFE, FURCHTBARE BASSSTIMME;FAUST;1
KAMINFEGER;LIESCHEN;1
KAMINFEGER;VALENTIN;1
MUTTER A;VALENTIN;2
MUTTER A;UNSICHTBARE GUTE GEISTER;1
MUTTER A;MUTTER B;3
MUTTER A;MUTTER C;3
MUTTER A;ZWEITER MANN;1
MUTTER B;VALENTIN;2
MUTTER B;UNSICHTBARE GUTE GEISTER;1
MUTTER B;MUTTER C;3
MUTTER B;ZWEITER MANN;1
MUTTER C;VALENTIN;2
MUTTER C;UNSICHTBARE GUTE GEISTER;1
MUTTER C;ZWEITER MANN;1
HELENA;VALENTIN;1
HELENA;UNSICHTBARE GUTE GEISTER;1
EUPHORION;FAUST;1
EUPHORION;VALENTIN;1
EUPHORION;UNSICHTBARE GUTE GEISTER;1
EUPHORION;HELENA;1
MÄNNCHEN;VALENTIN;1
BAUER;FAUST;2
BAUER;VALENTIN;2
BAUER;MÄNNCHEN;1
BAUER;DIE GESTALT;1
BAUER;DER MANN MIT STIERKOPF;1
BAUER;GESANG UNSICHTBARER GEISTER;1
DIE GESTALT;FAUST;1
DIE GESTALT;VALENTIN;1
DIE GESTALT;GESANG UNSICHTBARER GEISTER;1
DER MANN MIT STIERKOPF;FAUST;1
DER MANN MIT STIERKOPF;VALENTIN;1
DER MANN MIT STIERKOPF;DIE GESTALT;1
DER MANN MIT STIERKOPF;GESANG UNSICHTBARER GEISTER;1
GESANG UNSICHTBARER GEISTER;VALENTIN;2
GESANG UNSICHTBARER GEISTER;UNSICHTBARE GUTE GEISTER;1
GESANG UNSICHTBARER GEISTER;MUTTER A;1
GESANG UNSICHTBARER GEISTER;MUTTER B;1
GESANG UNSICHTBARER GEISTER;MUTTER C;1
GESANG UNSICHTBARER GEISTER;ZWEITER MANN;1
STIMME;VALENTIN;1
SCHEMEN;VALENTIN;1
SCHEMEN;STIMME;1
DER GROSSE HUND;FAUST;1
DER GROSSE HUND;VALENTIN;1
DER GROSSE HUND;STIMME;1
DER GROSSE HUND;SCHEMEN;1
DER GROSSE HUND;DER KLEINE FUCHS;1
DER KLEINE FUCHS;FAUST;1
DER KLEINE FUCHS;VALENTIN;1
DER KLEINE FUCHS;STIMME;1
DER KLEINE FUCHS;SCHEMEN;1
ERSTER MANN;FAUST;1
ERSTER MANN;VALENTIN;1
ERSTER MANN;UNSICHTBARE GUTE GEISTER;1
ERSTER MANN;MUTTER A;1
ERSTER MANN;MUTTER B;1
ERSTER MANN;MUTTER C;1
ERSTER MANN;GESANG UNSICHTBARER GEISTER;1
ERSTER MANN;ZWEITER MANN;1
CHORUS MYSTICUS;LIESCHEN;1
CHORUS MYSTICUS;FAUST;2
CHORUS MYSTICUS;VALENTIN;2
CHORUS MYSTICUS;UNSICHTBARE GUTE GEISTER;1
CHORUS MYSTICUS;MUTTER A;1
CHORUS MYSTICUS;MUTTER B;1
CHORUS MYSTICUS;MUTTER C;1
CHORUS MYSTICUS;GESANG UNSICHTBARER GEISTER;1
CHORUS MYSTICUS;ERSTER MANN;1
CHORUS MYSTICUS;ZWEITER MANN;1
CHORUS MYSTICUS;DR. MARIANUS;1
CHORUS MYSTICUS;PATER ECSTATICUS;1
CHORUS MYSTICUS;PATER PROFUNDUS;1
CHORUS MYSTICUS;PATER SERAPHICUS;1
CHORUS MYSTICUS;STIEFEL A;1
CHORUS MYSTICUS;STIEFEL B;1
CHORUS MYSTICUS;SELIGE KNABEN;1
CHORUS MYSTICUS;STIEFELKNECHT;1
CHORUS MYSTICUS;NULL;1
CHORUS MYSTICUS;JÜNGLINGSGEISTER;1
CHORUS MYSTICUS;VOLLENDETERE FRAUENGEISTER;1
CHORUS MYSTICUS;GREISENGEISTER;1
ERZENGEL MICHAEL;MEPHISTOPHELES;1
ERZENGEL MICHAEL;STIMME DES HERRN;1
BÄRBELCHEN;LIESCHEN;4
BÄRBELCHEN;FAUST;4
BÄRBELCHEN;MEPHISTOPHELES;1
BÄRBELCHEN;VALENTIN;2
BÄRBELCHEN;CHORUS MYSTICUS;1
BÄRBELCHEN;DR. MARIANUS;3
BÄRBELCHEN;PATER ECSTATICUS;2
BÄRBELCHEN;PATER PROFUNDUS;2
BÄRBELCHEN;PATER SERAPHICUS;2
BÄRBELCHEN;CHOR A;1
BÄRBELCHEN;CHOR B;1
BÄRBELCHEN;STIEFEL A;1
BÄRBELCHEN;STIEFEL B;1
BÄRBELCHEN;SELIGE KNABEN;1
BÄRBELCHEN;STIEFELKNECHT;1
BÄRBELCHEN;NULL;1
BÄRBELCHEN;JÜNGLINGSGEISTER;1
BÄRBELCHEN;VOLLENDETERE FRAUENGEISTER;1
BÄRBELCHEN;GREISENGEISTER;1
DR. MARIANUS;LIESCHEN;4
DR. MARIANUS;FAUST;6
DR. MARIANUS;MEPHISTOPHELES;2
DR. MARIANUS;VALENTIN;4
DR. MARIANUS;PATER ECSTATICUS;3
DR. MARIANUS;PATER PROFUNDUS;3
DR. MARIANUS;PATER SERAPHICUS;3
DR. MARIANUS;SEISMOS;1
DR. MARIANUS;THALES;1
DR. MARIANUS;NEREIDE;1
DR. MARIANUS;ZWEI TRITONEN;1
DR. MARIANUS;PINDAROS;1
DR. MARIANUS;WERNER;1
DR. MARIANUS;LYELL;1
DR. MARIANUS;PRIESNITZ;1
DR. MARIANUS;STIEFEL A;1
DR. MARIANUS;STIEFEL B;1
DR. MARIANUS;SELIGE KNABEN;1
DR. MARIANUS;STIEFELKNECHT;1
DR. MARIANUS;NULL;1
DR. MARIANUS;JÜNGLINGSGEISTER;1
DR. MARIANUS;VOLLENDETERE FRAUENGEISTER;1
DR. MARIANUS;GREISENGEISTER;1
PATER ECSTATICUS;VALENTIN;3
PATER ECSTATICUS;PATER PROFUNDUS;3
PATER ECSTATICUS;PATER SERAPHICUS;3
PATER ECSTATICUS;STIEFEL A;1
PATER ECSTATICUS;STIEFEL B;1
PATER ECSTATICUS;SELIGE KNABEN;1
PATER ECSTATICUS;STIEFELKNECHT;1
PATER ECSTATICUS;VOLLENDETERE FRAUENGEISTER;1
PATER PROFUNDUS;VALENTIN;3
PATER PROFUNDUS;PATER SERAPHICUS;3
PATER PROFUNDUS;STIEFEL A;1
PATER PROFUNDUS;STIEFEL B;1
PATER PROFUNDUS;SELIGE KNABEN;1
PATER PROFUNDUS;STIEFELKNECHT;1
PATER PROFUNDUS;VOLLENDETERE FRAUENGEISTER;1
PATER SERAPHICUS;VALENTIN;3
PATER SERAPHICUS;STIEFEL A;1
PATER SERAPHICUS;STIEFEL B;1
PATER SERAPHICUS;SELIGE KNABEN;1
PATER SERAPHICUS;STIEFELKNECHT;1
PATER SERAPHICUS;VOLLENDETERE FRAUENGEISTER;1
CHORUS;LIESCHEN;1
CHORUS;FAUST;1
CHORUS;VALENTIN;2
CHORUS;DR. MARIANUS;1
CHORUS;PATER ECSTATICUS;1
CHORUS;PATER PROFUNDUS;1
CHORUS;PATER SERAPHICUS;1
CHORUS;DENKERKE;1
CHORUS;GRÜBELWITZ;1
CHORUS;HASCHERL;1
CHORUS;DEUTERKE;1
CHORUS;SCHARRER;1
CHORUS;KARRER;1
CHORUS;GESANG DER STOFFHUBER;1
CHORUS;GESANG DER SINNHUBER;1
CHORUS;MEHRERE STIMMEN;1
SEISMOS;THALES;1
SEISMOS;ZWEI TRITONEN;1
SEISMOS;WERNER;1
THALES;ZWEI TRITONEN;1
THALES;WERNER;1
NEREIDE;SEISMOS;1
NEREIDE;THALES;1
NEREIDE;ZWEI TRITONEN;1
NEREIDE;PINDAROS;1
NEREIDE;WERNER;1
NEREIDE;PRIESNITZ;1
PINDAROS;SEISMOS;1
PINDAROS;THALES;1
PINDAROS;ZWEI TRITONEN;1
PINDAROS;WERNER;1
PINDAROS;PRIESNITZ;1
WERNER;ZWEI TRITONEN;1
LYELL;MEPHISTOPHELES;1
LYELL;SEISMOS;1
LYELL;THALES;1
LYELL;NEREIDE;1
LYELL;ZWEI TRITONEN;1
LYELL;PINDAROS;1
LYELL;WERNER;1
LYELL;PRIESNITZ;1
PRIESNITZ;SEISMOS;1
PRIESNITZ;THALES;1
PRIESNITZ;ZWEI TRITONEN;1
PRIESNITZ;WERNER;1
HOMUNCULUS;MEPHISTOPHELES;1
HOMUNCULUS;UNSICHTBARE GUTE GEISTER;1
CHOR A;LIESCHEN;1
CHOR A;FAUST;1
CHOR A;VALENTIN;1
CHOR A;CHORUS MYSTICUS;1
CHOR A;DR. MARIANUS;1
CHOR A;PATER ECSTATICUS;1
CHOR A;PATER PROFUNDUS;1
CHOR A;PATER SERAPHICUS;1
CHOR A;CHOR B;1
CHOR A;STIEFEL A;1
CHOR A;STIEFEL B;1
CHOR A;SELIGE KNABEN;1
CHOR A;STIEFELKNECHT;1
CHOR A;NULL;1
CHOR A;JÜNGLINGSGEISTER;1
CHOR A;VOLLENDETERE FRAUENGEISTER;1
CHOR A;GREISENGEISTER;1
CHOR B;LIESCHEN;1
CHOR B;FAUST;1
CHOR B;VALENTIN;1
CHOR B;CHORUS MYSTICUS;1
CHOR B;DR. MARIANUS;1
CHOR B;PATER ECSTATICUS;1
CHOR B;PATER PROFUNDUS;1
CHOR B;PATER SERAPHICUS;1
CHOR B;STIEFEL A;1
CHOR B;STIEFEL B;1
CHOR B;SELIGE KNABEN;1
CHOR B;STIEFELKNECHT;1
CHOR B;NULL;1
CHOR B;JÜNGLINGSGEISTER;1
CHOR B;VOLLENDETERE FRAUENGEISTER;1
CHOR B;GREISENGEISTER;1
STIEFEL A;VALENTIN;1
STIEFEL A;STIEFEL B;1
STIEFEL A;STIEFELKNECHT;1
STIEFEL A;VOLLENDETERE FRAUENGEISTER;1
STIEFEL B;VALENTIN;1
STIEFEL B;STIEFELKNECHT;1
STIEFEL B;VOLLENDETERE FRAUENGEISTER;1
SELIGE KNABEN;VALENTIN;1
SELIGE KNABEN;STIEFEL A;1
SELIGE KNABEN;STIEFEL B;1
SELIGE KNABEN;STIEFELKNECHT;1
SELIGE KNABEN;VOLLENDETERE FRAUENGEISTER;1
STIEFELKNECHT;VALENTIN;1
STIEFELKNECHT;VOLLENDETERE FRAUENGEISTER;1
NULL;VALENTIN;1
NULL;PATER ECSTATICUS;1
NULL;PATER PROFUNDUS;1
NULL;PATER SERAPHICUS;1
NULL;STIEFEL A;1
NULL;STIEFEL B;1
NULL;SELIGE KNABEN;1
NULL;STIEFELKNECHT;1
NULL;VOLLENDETERE FRAUENGEISTER;1
JÜNGLINGSGEISTER;LIESCHEN;1
JÜNGLINGSGEISTER;VALENTIN;1
JÜNGLINGSGEISTER;PATER ECSTATICUS;1
JÜNGLINGSGEISTER;PATER PROFUNDUS;1
JÜNGLINGSGEISTER;PATER SERAPHICUS;1
JÜNGLINGSGEISTER;STIEFEL A;1
JÜNGLINGSGEISTER;STIEFEL B;1
JÜNGLINGSGEISTER;SELIGE KNABEN;1
JÜNGLINGSGEISTER;STIEFELKNECHT;1
JÜNGLINGSGEISTER;NULL;1
JÜNGLINGSGEISTER;VOLLENDETERE FRAUENGEISTER;1
GREISENGEISTER;LIESCHEN;1
GREISENGEISTER;VALENTIN;1
GREISENGEISTER;PATER ECSTATICUS;1
GREISENGEISTER;PATER PROFUNDUS;1
GREISENGEISTER;PATER SERAPHICUS;1
GREISENGEISTER;STIEFEL A;1
GREISENGEISTER;STIEFEL B;1
GREISENGEISTER;SELIGE KNABEN;1
GREISENGEISTER;STIEFELKNECHT;1
GREISENGEISTER;NULL;1
GREISENGEISTER;JÜNGLINGSGEISTER;1
GREISENGEISTER;VOLLENDETERE FRAUENGEISTER;1
BÄRBEL;PHILISTER;1
BÄRBEL;MEPHISTOPHELES;1
BÄRBEL;VALENTIN;6
BÄRBEL;CHORUS;1
BÄRBEL;DENKERKE;2
BÄRBEL;GRÜBELWITZ;2
BÄRBEL;HASCHERL;2
BÄRBEL;DEUTERKE;2
BÄRBEL;SCHARRER;2
BÄRBEL;KARRER;2
BÄRBEL;GESANG DER STOFFHUBER;1
BÄRBEL;GESANG DER SINNHUBER;1
BÄRBEL;MEHRERE STIMMEN;2
BÄRBEL;MR. WEDGE;1
BÄRBEL;STEINZÄNGER;1
BÄRBEL;UNBEKANNTER;2
BÄRBEL;RUFE DER PRIESTER;1
BÄRBEL;PACKAN;1
BÄRBEL;FUCHS;1
BÄRBEL;KATZEN;1
DENKERKE;VALENTIN;2
DENKERKE;GRÜBELWITZ;2
DENKERKE;HASCHERL;2
DENKERKE;DEUTERKE;2
DENKERKE;SCHARRER;2
DENKERKE;KARRER;2
DENKERKE;GESANG DER STOFFHUBER;1
DENKERKE;GESANG DER SINNHUBER;1
DENKERKE;MEHRERE STIMMEN;2
DENKERKE;MR. WEDGE;1
DENKERKE;STEINZÄNGER;1
GRÜBELWITZ;VALENTIN;2
GRÜBELWITZ;HASCHERL;2
GRÜBELWITZ;SCHARRER;2
GRÜBELWITZ;KARRER;2
GRÜBELWITZ;MEHRERE STIMMEN;2
GRÜBELWITZ;MR. WEDGE;1
GRÜBELWITZ;STEINZÄNGER;1
BRÖSAMLE;VALENTIN;2
BRÖSAMLE;CHORUS;1
BRÖSAMLE;BÄRBEL;2
BRÖSAMLE;DENKERKE;2
BRÖSAMLE;GRÜBELWITZ;2
BRÖSAMLE;HASCHERL;2
BRÖSAMLE;DEUTERKE;2
BRÖSAMLE;SCHARRER;2
BRÖSAMLE;KARRER;2
BRÖSAMLE;GESANG DER STOFFHUBER;1
BRÖSAMLE;GESANG DER SINNHUBER;1
BRÖSAMLE;MEHRERE STIMMEN;2
BRÖSAMLE;MR. WEDGE;1
BRÖSAMLE;STEINZÄNGER;1
HASCHERL;VALENTIN;2
HASCHERL;SCHARRER;2
HASCHERL;KARRER;2
HASCHERL;MEHRERE STIMMEN;2
HASCHERL;MR. WEDGE;1
HASCHERL;STEINZÄNGER;1
DEUTERKE;VALENTIN;2
DEUTERKE;GRÜBELWITZ;2
DEUTERKE;HASCHERL;2
DEUTERKE;SCHARRER;2
DEUTERKE;KARRER;2
DEUTERKE;GESANG DER STOFFHUBER;1
DEUTERKE;GESANG DER SINNHUBER;1
DEUTERKE;MEHRERE STIMMEN;2
DEUTERKE;MR. WEDGE;1
DEUTERKE;STEINZÄNGER;1
SCHARRER;VALENTIN;2
SCHARRER;STEINZÄNGER;1
KARRER;VALENTIN;2
KARRER;SCHARRER;2
KARRER;MEHRERE STIMMEN;2
KARRER;MR. WEDGE;1
KARRER;STEINZÄNGER;1
GESANG DER STOFFHUBER;VALENTIN;1
GESANG DER STOFFHUBER;GRÜBELWITZ;1
GESANG DER STOFFHUBER;HASCHERL;1
GESANG DER STOFFHUBER;SCHARRER;1
GESANG DER STOFFHUBER;KARRER;1
GESANG DER STOFFHUBER;MEHRERE STIMMEN;1
GESANG DER SINNHUBER;VALENTIN;1
GESANG DER SINNHUBER;GRÜBELWITZ;1
GESANG DER SINNHUBER;HASCHERL;1
GESANG DER SINNHUBER;SCHARRER;1
GESANG DER SINNHUBER;KARRER;1
GESANG DER SINNHUBER;GESANG DER STOFFHUBER;1
GESANG DER SINNHUBER;MEHRERE STIMMEN;1
MEHRERE STIMMEN;VALENTIN;2
MEHRERE STIMMEN;SCHARRER;2
MEHRERE STIMMEN;MR. WEDGE;1
MEHRERE STIMMEN;STEINZÄNGER;1
MR. WEDGE;VALENTIN;1
MR. WEDGE;SCHARRER;1
MR. WEDGE;STEINZÄNGER;1
STEINZÄNGER;VALENTIN;1
ALTER HERR;PHILISTER;1
ALTER HERR;MEPHISTOPHELES;1
ALTER HERR;VALENTIN;3
ALTER HERR;BÄRBEL;3
ALTER HERR;UNBEKANNTER;2
ALTER HERR;RUFE DER PRIESTER;1
ALTER HERR;PACKAN;1
ALTER HERR;FUCHS;1
ALTER HERR;KATZEN;1
UNBEKANNTER;VALENTIN;2
RUFE DER PRIESTER;VALENTIN;1
RUFE DER PRIESTER;UNBEKANNTER;1
PACKAN;PHILISTER;1
PACKAN;VALENTIN;1
PACKAN;UNBEKANNTER;1
PACKAN;RUFE DER PRIESTER;1
FUCHS;PHILISTER;1
FUCHS;MEPHISTOPHELES;1
FUCHS;VALENTIN;1
FUCHS;UNBEKANNTER;1
FUCHS;RUFE DER PRIESTER;1
FUCHS;PACKAN;1
FUCHS;KATZEN;1
KATZEN;PHILISTER;1
KATZEN;MEPHISTOPHELES;1
KATZEN;VALENTIN;1
KATZEN;UNBEKANNTER;1
KATZEN;RUFE DER PRIESTER;1
KATZEN;PACKAN;1
