Martin;SIEDLER;1
LEOPOLD;Martin;1
LEOPOLD;RESI;2
LEOPOLD;LOIDL;4
LEOPOLD;PICCOLO;5
LEOPOLD;MIRZL;4
LEOPOLD;ZWEITER PORTIER;1
LEOPOLD;SEPP;1
LEOPOLD;VIERTER PORTIER;1
LEOPOLD;REISENDER;1
LEOPOLD;MELANIE SCHMIDT;1
LEOPOLD;RÄTIN SCHMIDT;1
LEOPOLD;OTTILIE;5
LEOPOLD;SIEDLER;4
LEOPOLD;MALI;1
LEOPOLD;SÜLZHEIMER;3
LOIDL;RESI;1
LOIDL;PICCOLO;4
LOIDL;MIRZL;2
LOIDL;ZWEITER PORTIER;1
LOIDL;SEPP;1
LOIDL;VIERTER PORTIER;1
LOIDL;REISENDER;1
LOIDL;MELANIE SCHMIDT;1
LOIDL;RÄTIN SCHMIDT;1
LOIDL;OTTILIE;3
LOIDL;SIEDLER;1
PICCOLO;RESI;2
PICCOLO;ZWEITER PORTIER;1
PICCOLO;SEPP;1
PICCOLO;VIERTER PORTIER;1
PICCOLO;REISENDER;1
PICCOLO;RÄTIN SCHMIDT;1
PICCOLO;SIEDLER;1
KRACHER;RESI;1
KRACHER;LEOPOLD;1
KRACHER;LOIDL;1
KRACHER;PICCOLO;1
JOSEPHA;Martin;1
JOSEPHA;LEOPOLD;9
JOSEPHA;LOIDL;2
JOSEPHA;PICCOLO;2
JOSEPHA;MIRZL;2
JOSEPHA;KAPITÄN;1
JOSEPHA;ZWEITER PORTIER;1
JOSEPHA;SEPP;2
JOSEPHA;VIERTER PORTIER;1
JOSEPHA;REISENDER;1
JOSEPHA;MELANIE SCHMIDT;1
JOSEPHA;RÄTIN SCHMIDT;1
JOSEPHA;OTTILIE;7
JOSEPHA;SIEDLER;8
JOSEPHA;MALI;1
JOSEPHA;SÜLZHEIMER;3
JOSEPHA;Joseph;1
FRANZ;RESI;1
FRANZ;LEOPOLD;4
FRANZ;LOIDL;2
FRANZ;PICCOLO;3
FRANZ;JOSEPHA;2
FRANZ;MIRZL;2
FRANZ;KAPITÄN;1
FRANZ;ZWEITER PORTIER;1
FRANZ;SEPP;1
FRANZ;VIERTER PORTIER;1
FRANZ;REISENDER;1
FRANZ;HOCHTOURIST;1
FRANZ;MELANIE SCHMIDT;1
FRANZ;RÄTIN SCHMIDT;1
FRANZ;GIESECKE;3
FRANZ;OTTILIE;2
FRANZ;SIEDLER;1
FRANZ;SÜLZHEIMER;1
MIRZL;PICCOLO;3
MIRZL;ZWEITER PORTIER;1
MIRZL;SEPP;1
MIRZL;VIERTER PORTIER;1
MIRZL;REISENDER;1
MIRZL;RÄTIN SCHMIDT;1
MIRZL;OTTILIE;2
KAPITÄN;LEOPOLD;1
KAPITÄN;LOIDL;1
KAPITÄN;PICCOLO;1
KAPITÄN;MIRZL;1
KAPITÄN;ZWEITER PORTIER;1
KAPITÄN;SEPP;1
KAPITÄN;VIERTER PORTIER;1
KAPITÄN;REISENDER;1
KAPITÄN;MELANIE SCHMIDT;1
KAPITÄN;RÄTIN SCHMIDT;1
KAPITÄN;OTTILIE;1
BOOTSMANN;LEOPOLD;1
BOOTSMANN;LOIDL;1
BOOTSMANN;PICCOLO;1
BOOTSMANN;JOSEPHA;1
BOOTSMANN;FRANZ;1
BOOTSMANN;MIRZL;1
BOOTSMANN;KAPITÄN;1
BOOTSMANN;ERSTER PORTIER;1
BOOTSMANN;ZWEITER PORTIER;1
BOOTSMANN;DRITTER PORTIER;1
BOOTSMANN;EINE DAME;1
BOOTSMANN;BÄUERIN;1
BOOTSMANN;SEPP;1
BOOTSMANN;VIERTER PORTIER;1
BOOTSMANN;REISENDER;1
BOOTSMANN;HOCHTOURIST;1
BOOTSMANN;DR Bernbach;1
BOOTSMANN;EMMY;1
BOOTSMANN;MELANIE SCHMIDT;1
BOOTSMANN;RÄTIN SCHMIDT;1
BOOTSMANN;GIESECKE;1
BOOTSMANN;CHARLOTTE;1
BOOTSMANN;OTTILIE;1
ERSTER PORTIER;LEOPOLD;1
ERSTER PORTIER;LOIDL;1
ERSTER PORTIER;PICCOLO;1
ERSTER PORTIER;JOSEPHA;1
ERSTER PORTIER;FRANZ;1
ERSTER PORTIER;MIRZL;1
ERSTER PORTIER;KAPITÄN;1
ERSTER PORTIER;ZWEITER PORTIER;1
ERSTER PORTIER;SEPP;1
