ZECH;ZUWAG;1
PLUTZERKERN;ZECH;1
PLUTZERKERN;ZUWAG;1
PLUTZERKERN;SEPHERL;1
FRIEDRICH;ZWEITER WÄCHTER;1
FRIEDRICH;ZECH;1
FRIEDRICH;ZUWAG;1
FRIEDRICH;PLUTZERKERN;1
FRIEDRICH;SEPHERL;2
FRIEDRICH;NETTEL;1
FRIEDRICH;SEPPEL;1
FRIEDRICH;RESI;1
FRIEDRICH;GOLDFUCHS;4
FRIEDRICH;JOHANN;2
FRIEDRICH;ZINS;3
ANTON;ZECH;1
ANTON;ZUWAG;1
ANTON;PLUTZERKERN;1
ANTON;FRIEDRICH;2
ANTON;SEPHERL;1
ANTON;CHRISTOPH;1
ANTON;DIE BEDIENTEN;1
SEPHERL;ZECH;1
SEPHERL;ZUWAG;1
SEPHERL;SEPPEL;6
SEPHERL;ZINS;2
SEPHERL;WERMUTH;1
SEPHERL;TRUMPF;1
CHRISTOPH;ZECH;1
CHRISTOPH;ZUWAG;1
CHRISTOPH;PLUTZERKERN;1
CHRISTOPH;FRIEDRICH;2
CHRISTOPH;SEPHERL;8
CHRISTOPH;NETTEL;5
CHRISTOPH;SEPPEL;5
CHRISTOPH;RESI;5
CHRISTOPH;GOLDFUCHS;4
CHRISTOPH;DAMIAN;3
CHRISTOPH;JOHANN;1
CHRISTOPH;SALERL;1
CHRISTOPH;SCHLUCKER;6
CHRISTOPH;ZINS;2
CHRISTOPH;EMILIE;2
CHRISTOPH;WERMUTH;1
NETTEL;SEPHERL;5
NETTEL;SEPPEL;5
NETTEL;RESI;5
NETTEL;SCHLUCKER;4
NETTEL;ZINS;2
NETTEL;WERMUTH;1
SEPPEL;ZINS;2
SEPPEL;WERMUTH;1
RESI;SEPHERL;5
RESI;SEPPEL;5
RESI;SCHLUCKER;4
RESI;ZINS;2
RESI;WERMUTH;1
GOLDFUCHS;ZWEITER WÄCHTER;1
GOLDFUCHS;SEPHERL;7
GOLDFUCHS;NETTEL;4
GOLDFUCHS;SEPPEL;5
GOLDFUCHS;RESI;4
GOLDFUCHS;JOHANN;12
GOLDFUCHS;SALERL;3
GOLDFUCHS;SCHLUCKER;7
GOLDFUCHS;ZINS;8
GOLDFUCHS;HERR VON STEINFELS;2
GOLDFUCHS;WERMUTH;2
GOLDFUCHS;GROB;1
GOLDFUCHS;TRUMPF;1
DAMIAN;FRIEDRICH;1
DAMIAN;SEPHERL;11
DAMIAN;NETTEL;2
DAMIAN;SEPPEL;3
DAMIAN;RESI;2
DAMIAN;GOLDFUCHS;8
DAMIAN;JOHANN;11
DAMIAN;SALERL;6
DAMIAN;SCHLUCKER;19
DAMIAN;ZINS;2
DAMIAN;EMILIE;5
DAMIAN;FANNY;5
DAMIAN;HERR VON STEINFELS;1
DAMIAN;DIE GESELLSCHAFT;1
DAMIAN;FRANÇOIS;1
DAMIAN;MERIDON;3
DAMIAN;WILM;1
DAMIAN;WERMUTH;2
DAMIAN;EIN HERR;1
DAMIAN;GROB;4
DAMIAN;TRUMPF;4
JOHANN;ZWEITER WÄCHTER;1
JOHANN;SEPHERL;4
JOHANN;NETTEL;1
JOHANN;SEPPEL;2
JOHANN;RESI;1
JOHANN;SALERL;3
JOHANN;SCHLUCKER;8
JOHANN;ZINS;3
JOHANN;MERIDON;3
JOHANN;WILM;1
JOHANN;WERMUTH;2
JOHANN;TRUMPF;1
SALERL;SEPHERL;5
SALERL;SEPPEL;1
SALERL;SCHLUCKER;2
BONBON;ZWEITER WÄCHTER;1
BONBON;FRIEDRICH;3
BONBON;SEPHERL;1
BONBON;GOLDFUCHS;7
BONBON;DAMIAN;5
BONBON;JOHANN;8
BONBON;SALERL;1
BONBON;SCHLUCKER;4
BONBON;ZINS;2
BONBON;EMILIE;3
BONBON;FANNY;3
BONBON;HERR VON STEINFELS;1
BONBON;CHOR DER GÄSTE;1
BONBON;EINIGE HERREN;1
BONBON;EIN HERR;1
BONBON;GROB;2
BONBON;TRUMPF;2
BONBON;DIE BEDIENTEN;1
BONBON;EIN WÄCHTER;1
SCHLUCKER;SEPHERL;13
SCHLUCKER;SEPPEL;5
SCHLUCKER;ZINS;4
SCHLUCKER;WILM;1
SCHLUCKER;WERMUTH;2
SCHLUCKER;TRUMPF;1
