SOLDATEN;ZSUPÁN;1
OTTOKAR;SOLDATEN;1
OTTOKAR;SAFFI;3
OTTOKAR;ZSUPÁN;2
CZIPRA;SOLDATEN;1
CZIPRA;OTTOKAR;4
CZIPRA;SAFFI;7
CZIPRA;ZSUPÁN;2
CZIPRA;MIRABELLA;2
CZIPRA;DIE ZIGEUNER;3
CZIPRA;GRAF HOMONAY;1
CHOR DER SCHIFFER;CZIPRA;1
CHOR DER SCHIFFER;SAFFI;1
BARINKAY;SOLDATEN;1
BARINKAY;OTTOKAR;3
BARINKAY;CZIPRA;7
BARINKAY;CHOR DER SCHIFFER;1
BARINKAY;CHOR;6
BARINKAY;CARNERO;4
BARINKAY;SAFFI;9
BARINKAY;ZSUPÁN;4
BARINKAY;MIRABELLA;3
BARINKAY;CHOR DER MÄDCHEN;1
BARINKAY;CHOR DER ZSUPÁN'SCHEN GRUPPE;1
BARINKAY;BARINKAYS GRUPPE;1
BARINKAY;DIE ZIGEUNER;3
BARINKAY;GRAF HOMONAY;1
CHOR;SOLDATEN;1
CHOR;OTTOKAR;3
CHOR;CZIPRA;4
CHOR;CHOR DER SCHIFFER;1
CHOR;SAFFI;5
CHOR;ZSUPÁN;5
CHOR;MIRABELLA;4
CHOR;CHOR DER MÄDCHEN;1
CHOR;CHOR DER ZSUPÁN'SCHEN GRUPPE;1
CHOR;DIE ZIGEUNER;2
CHOR;GRAF HOMONAY;1
CARNERO;SOLDATEN;1
CARNERO;OTTOKAR;2
CARNERO;CZIPRA;3
CARNERO;CHOR DER SCHIFFER;1
CARNERO;CHOR;5
CARNERO;SAFFI;3
CARNERO;ZSUPÁN;4
CARNERO;MIRABELLA;4
CARNERO;CHOR DER MÄDCHEN;1
CARNERO;CHOR DER ZSUPÁN'SCHEN GRUPPE;1
CARNERO;DIE ZIGEUNER;2
CARNERO;GRAF HOMONAY;1
SAFFI;SOLDATEN;1
SAFFI;ZSUPÁN;3
MIRABELLA;SOLDATEN;1
MIRABELLA;OTTOKAR;2
MIRABELLA;SAFFI;2
MIRABELLA;ZSUPÁN;4
ARSENA;SOLDATEN;1
ARSENA;OTTOKAR;3
ARSENA;CZIPRA;4
ARSENA;BARINKAY;5
ARSENA;CHOR;4
ARSENA;CARNERO;3
ARSENA;SAFFI;4
ARSENA;ZSUPÁN;3
ARSENA;MIRABELLA;3
ARSENA;CHOR DER MÄDCHEN;1
ARSENA;CHOR DER ZSUPÁN'SCHEN GRUPPE;1
ARSENA;BARINKAYS GRUPPE;1
ARSENA;DIE ZIGEUNER;2
ARSENA;GRAF HOMONAY;1
CHOR DER MÄDCHEN;ZSUPÁN;1
CHOR DER MÄDCHEN;MIRABELLA;1
CHOR DER ZSUPÁN'SCHEN GRUPPE;OTTOKAR;1
CHOR DER ZSUPÁN'SCHEN GRUPPE;CZIPRA;1
CHOR DER ZSUPÁN'SCHEN GRUPPE;SAFFI;1
CHOR DER ZSUPÁN'SCHEN GRUPPE;ZSUPÁN;1
CHOR DER ZSUPÁN'SCHEN GRUPPE;MIRABELLA;1
CHOR DER ZSUPÁN'SCHEN GRUPPE;DIE ZIGEUNER;1
BARINKAYS GRUPPE;OTTOKAR;1
BARINKAYS GRUPPE;CZIPRA;1
BARINKAYS GRUPPE;CHOR;1
BARINKAYS GRUPPE;CARNERO;1
BARINKAYS GRUPPE;SAFFI;1
BARINKAYS GRUPPE;ZSUPÁN;1
BARINKAYS GRUPPE;MIRABELLA;1
BARINKAYS GRUPPE;CHOR DER ZSUPÁN'SCHEN GRUPPE;1
BARINKAYS GRUPPE;DIE ZIGEUNER;1
DIE ZIGEUNER;SOLDATEN;1
DIE ZIGEUNER;OTTOKAR;2
DIE ZIGEUNER;SAFFI;3
DIE ZIGEUNER;ZSUPÁN;2
DIE ZIGEUNER;MIRABELLA;2
DIE ZIGEUNER;GRAF HOMONAY;1
DER ALTE PALI;DIE ZIGEUNER;1
ALLGEMEINER CHOR;CZIPRA;1
ALLGEMEINER CHOR;BARINKAY;2
ALLGEMEINER CHOR;CHOR;1
ALLGEMEINER CHOR;SAFFI;2
ALLGEMEINER CHOR;ZSUPÁN;1
ALLGEMEINER CHOR;ARSENA;1
ALLGEMEINER CHOR;DIE ZIGEUNER;1
ALLGEMEINER CHOR;DER ALTE PALI;1
GRAF HOMONAY;SOLDATEN;1
GRAF HOMONAY;OTTOKAR;1
GRAF HOMONAY;SAFFI;1
GRAF HOMONAY;ZSUPÁN;1
GRAF HOMONAY;MIRABELLA;1
