DER DICHTER;SIDNEY;1
DER DICHTER;OLYMPIE;1
DER DICHTER;ENGLÄNDER;1
DER DICHTER;VIREN;1
DER DICHTER;DIE ÄBTISSIN;1
DER DICHTER;REISENDER;1
DER DICHTER;GUARDIAN;1
DER DICHTER;HIRTINNEN;1
DER DICHTER;HIRTEN;1
DER DICHTER;GRIECHEN;1
DER DICHTER;STIMME AUS DEM HEILGEN GRABE;1
JESUS;SCHRIFTGELEHRTER;1
EINER DER SCHÄCHER;SCHRIFTGELEHRTER;1
EINER DER SCHÄCHER;JESUS;1
DER ANDERE SCHÄCHER;SCHRIFTGELEHRTER;1
DER ANDERE SCHÄCHER;JESUS;1
DER ANDERE SCHÄCHER;EINER DER SCHÄCHER;1
AHASVERUS;CELINDE;4
AHASVERUS;CARDENIO;4
AHASVERUS;KAPITÄN;1
AHASVERUS;LICHTERZIEHER;2
AHASVERUS;KLEINER BUBE;1
AHASVERUS;REICHER PILGER;2
AHASVERUS;MATROSE;1
AHASVERUS;SCHIFFSLEUTE;1
AHASVERUS;MATROSEN;1
AHASVERUS;BROMLY;1
AHASVERUS;LYSANDER;2
AHASVERUS;SIDNEY;1
AHASVERUS;OLYMPIE;1
AHASVERUS;KÜMMELTÜRKE;1
AHASVERUS;WAISENHÄUSER;2
AHASVERUS;BUBE;2
AHASVERUS;LORD;2
AHASVERUS;REICHE PILGER;1
AHASVERUS;MAHOMEDANER;1
AHASVERUS;CHRISTEN;1
AHASVERUS;MOHR;1
AHASVERUS;DER EINSIEDLER;1
AHASVERUS;MÖNCH;1
AHASVERUS;SCHÄFERMÄDCHEN;1
AHASVERUS;SCHÄFERKNABE;1
AHASVERUS;ERSTER ALTER;1
AHASVERUS;ZWEITER ALTER;1
AHASVERUS;DRITTER ALTER;1
AHASVERUS;RABBI;1
AHASVERUS;JUDE;1
AHASVERUS;JUDEN;1
CELINDE;DER DICHTER;1
CELINDE;KAPITÄN;1
CELINDE;LICHTERZIEHER;2
CELINDE;KLEINER BUBE;1
CELINDE;REICHER PILGER;2
CELINDE;MATROSE;1
CELINDE;SCHIFFSLEUTE;1
CELINDE;MATROSEN;1
CELINDE;LYSANDER;2
CELINDE;SIDNEY;3
CELINDE;OLYMPIE;2
CELINDE;DIE GESTALT;1
CELINDE;DER STORCH;1
CELINDE;DIE PILGER;1
CELINDE;KÜMMELTÜRKE;1
CELINDE;WAISENHÄUSER;2
CELINDE;ENGLÄNDER;1
CELINDE;VIREN;2
CELINDE;LORD;2
CELINDE;REICHE PILGER;1
CELINDE;MAHOMEDANER;1
CELINDE;CHRISTEN;1
CELINDE;MOHR;1
CELINDE;DER EINSIEDLER;1
CELINDE;MÖNCH;1
CELINDE;SCHÄFERMÄDCHEN;1
CELINDE;SCHÄFERKNABE;1
CELINDE;DIE ÄBTISSIN;1
CELINDE;ERSTER ALTER;1
CELINDE;ZWEITER ALTER;1
CELINDE;DRITTER ALTER;1
CELINDE;RABBI;1
CELINDE;JUDE;1
CELINDE;JUDEN;1
CELINDE;REISENDER;2
CELINDE;DER SCHMID;1
CELINDE;STIGMA;1
CELINDE;GUARDIAN;1
CELINDE;HIRTINNEN;1
CELINDE;HIRTEN;1
CELINDE;CHOR DER NONNEN;1
CELINDE;GRIECHEN;1
CELINDE;STIMME AUS DEM HEILGEN GRABE;1
CARDENIO;DER DICHTER;1
CARDENIO;CELINDE;7
CARDENIO;KAPITÄN;1
CARDENIO;LICHTERZIEHER;2
CARDENIO;KLEINER BUBE;1
CARDENIO;REICHER PILGER;2
CARDENIO;MATROSE;1
CARDENIO;SCHIFFSLEUTE;1
CARDENIO;MATROSEN;1
CARDENIO;LYSANDER;2
CARDENIO;SIDNEY;3
CARDENIO;OLYMPIE;2
CARDENIO;DIE GESTALT;1
CARDENIO;DER STORCH;1
CARDENIO;DIE PILGER;1
CARDENIO;KÜMMELTÜRKE;1
CARDENIO;WAISENHÄUSER;2
CARDENIO;ENGLÄNDER;1
CARDENIO;VIREN;2
CARDENIO;LORD;2
CARDENIO;REICHE PILGER;1
CARDENIO;MAHOMEDANER;1
CARDENIO;CHRISTEN;1
CARDENIO;MOHR;1
CARDENIO;DER EINSIEDLER;1
CARDENIO;MÖNCH;1
CARDENIO;SCHÄFERMÄDCHEN;1
CARDENIO;SCHÄFERKNABE;1
CARDENIO;DIE ÄBTISSIN;1
CARDENIO;ERSTER ALTER;1
CARDENIO;ZWEITER ALTER;1
CARDENIO;DRITTER ALTER;1
CARDENIO;RABBI;1
CARDENIO;JUDE;1
CARDENIO;JUDEN;1
CARDENIO;REISENDER;2
CARDENIO;DER SCHMID;1
CARDENIO;STIGMA;1
CARDENIO;GUARDIAN;1
CARDENIO;HIRTINNEN;1
CARDENIO;HIRTEN;1
CARDENIO;CHOR DER NONNEN;1
CARDENIO;GRIECHEN;1
CARDENIO;STIMME AUS DEM HEILGEN GRABE;1
KAPITÄN;LICHTERZIEHER;1
KAPITÄN;KLEINER BUBE;1
KAPITÄN;REICHER PILGER;1
KAPITÄN;MATROSE;1
KAPITÄN;SCHIFFSLEUTE;1
KAPITÄN;MATROSEN;1
KAPITÄN;LYSANDER;1
KAPITÄN;SIDNEY;1
LICHTERZIEHER;REICHER PILGER;2
LICHTERZIEHER;MATROSE;1
LICHTERZIEHER;SCHIFFSLEUTE;1
LICHTERZIEHER;MATROSEN;1
LICHTERZIEHER;LYSANDER;2
LICHTERZIEHER;SIDNEY;2
LICHTERZIEHER;OLYMPIE;1
LICHTERZIEHER;WAISENHÄUSER;2
LICHTERZIEHER;LORD;1
LICHTERZIEHER;MAHOMEDANER;1
LICHTERZIEHER;MOHR;1
LICHTERZIEHER;MÖNCH;1
LICHTERZIEHER;SCHÄFERMÄDCHEN;1
LICHTERZIEHER;SCHÄFERKNABE;1
KLEINER BUBE;LICHTERZIEHER;1
KLEINER BUBE;REICHER PILGER;1
KLEINER BUBE;MATROSE;1
KLEINER BUBE;SCHIFFSLEUTE;1
KLEINER BUBE;MATROSEN;1
KLEINER BUBE;LYSANDER;1
KLEINER BUBE;SIDNEY;1
REICHER PILGER;SCHIFFSLEUTE;1
REICHER PILGER;SIDNEY;2
REICHER PILGER;WAISENHÄUSER;2
MATROSE;REICHER PILGER;1
MATROSE;SCHIFFSLEUTE;1
MATROSE;MATROSEN;1
MATROSE;SIDNEY;1
SCHIFFSLEUTE;SIDNEY;1
MATROSEN;REICHER PILGER;1
MATROSEN;SCHIFFSLEUTE;1
MATROSEN;SIDNEY;1
BROMLY;DER DICHTER;1
BROMLY;CELINDE;3
BROMLY;CARDENIO;3
BROMLY;KAPITÄN;1
BROMLY;LICHTERZIEHER;1
BROMLY;KLEINER BUBE;1
BROMLY;REICHER PILGER;1
BROMLY;MATROSE;1
BROMLY;SCHIFFSLEUTE;1
BROMLY;MATROSEN;1
BROMLY;LYSANDER;3
BROMLY;SIDNEY;5
BROMLY;OLYMPIE;3
BROMLY;DEUTSCHE SOLDATEN;1
BROMLY;DIE ENGLISCHEN MATROSEN;1
BROMLY;ENGLÄNDER;2
BROMLY;EINER DER ENGLÄNDER;1
BROMLY;EIN JÄGER;1
BROMLY;EIN REITER;1
BROMLY;VIELE DER ENGLÄNDER;1
BROMLY;SCHILDWACHE;1
BROMLY;SOLDATEN;1
BROMLY;VIREN;3
BROMLY;BUBE;1
BROMLY;DIE ÄBTISSIN;1
BROMLY;REISENDER;2
BROMLY;DER SCHMID;1
BROMLY;STIGMA;1
BROMLY;GUARDIAN;1
