CHOR;WAGNER;1
THEODOR;WAGNER;1
ELISABETH;THEODOR;8
ELISABETH;WAGNER;1
ELISABETH;FAUST;6
ELISABETH;ITHURIEL;3
ELISABETH;HELENA;4
ELISABETH;MEPHISTOPHELES;3
DONNERSCHLAG;WAGNER;2
DONNERSCHLAG;SPURAUS;1
SPURAUS;WAGNER;2
EMILIE;WAGNER;1
EMILIE;SPURAUS;1
FAUST;SCHÖNHEITLIEB;1
FAUST;THEODOR;6
FAUST;WAGNER;5
FAUST;ITHURIEL;5
FAUST;HELENA;7
FAUST;MEPHISTOPHELES;14
FAUST;FRIEDREICH;1
FAUST;SILBERGEITZ;1
FAUST;RAUFGERN;1
FAUST;SORGENVOLL;1
FAUST;WAISENPLAG;1
ITHURIEL;THEODOR;3
ITHURIEL;WAGNER;1
ITHURIEL;MEPHISTOPHELES;3
HELENA;THEODOR;4
HELENA;ITHURIEL;2
HELENA;MEPHISTOPHELES;3
MEPHISTOPHELES;SCHÖNHEITLIEB;1
MEPHISTOPHELES;THEODOR;3
MEPHISTOPHELES;WAGNER;1
MEPHISTOPHELES;SILBERGEITZ;1
MEPHISTOPHELES;RAUFGERN;1
MEPHISTOPHELES;SORGENVOLL;1
MEPHISTOPHELES;WAISENPLAG;1
FRIEDREICH;MEPHISTOPHELES;1
