BERDOA;EINE ANDRE STIMME;1
BERDOA;DIE FINNISCHEN HAUPTLEUTE;3
BERDOA;UNTEROFFIZIER;1
BERDOA;TOCKE;2
BERDOA;EIN SCHWEDISCHER HAUPTMANN;1
BERDOA;EIN SCHWEDISCHER SOLDAT;1
BERDOA;EINER DER FINNISCHEN HAUPTLEUTE;1
BERDOA;ERSTER HAUPTMANN;1
BERDOA;ZWEITER HAUPTMANN;1
USBEK;VIELE STIMMEN;2
USBEK;ZWEITER HAUPTMANN;1
EIN FINNE;SOLDAT;1
EIN FINNE;VIELE STIMMEN;1
EIN FINNE;USBEK;3
EIN FINNE;IRNAK;4
EIN FINNE;ROSSAN;3
EIN FINNE;HOLM;1
EIN FINNE;ERIK;1
EIN FINNE;GOTHLAND;3
EIN FINNE;ROLF;1
EIN FINNE;GUSTAV;2
EIN FINNE;FLÜCHTIGE;1
EIN FINNE;EIN FINNISCHER HAUPTMANN;1
EIN FINNE;EINZELNE STIMMEN;1
EIN FINNE;STIMMEN VON DEM MEERE HER;1
EIN FINNE;EINER DER SCHIFFBRÜCHIGEN;1
EIN FINNE;HEROLD;1
EIN FINNE;EINE DIRNE;1
EIN FINNE;MEHRERE STIMMEN;1
EIN FINNE;EINE STIMME;1
EIN FINNE;EINE ANDRE STIMME;1
EIN FINNE;UNTEROFFIZIER;1
EIN FINNE;TOCKE;2
EIN FINNE;EIN SCHWEDISCHER HAUPTMANN;1
IRNAK;SOLDAT;2
IRNAK;VIELE STIMMEN;1
IRNAK;USBEK;6
IRNAK;ROSSAN;5
IRNAK;ROLF;3
IRNAK;KÖNIG;1
IRNAK;SKIOLD;1
IRNAK;STIMMEN VON DEM MEERE HER;1
IRNAK;MEHRERE STIMMEN;1
IRNAK;UNTEROFFIZIER;1
IRNAK;TOCKE;2
DIE FINNEN;SOLDAT;1
DIE FINNEN;VIELE STIMMEN;1
DIE FINNEN;USBEK;2
DIE FINNEN;EIN FINNE;2
DIE FINNEN;IRNAK;2
DIE FINNEN;ROSSAN;2
DIE FINNEN;HOLM;1
DIE FINNEN;ERIK;1
DIE FINNEN;GOTHLAND;1
DIE FINNEN;ROLF;1
DIE FINNEN;GUSTAV;1
DIE FINNEN;FLÜCHTIGE;1
DIE FINNEN;EIN FINNISCHER HAUPTMANN;1
DIE FINNEN;EINZELNE STIMMEN;1
DIE FINNEN;STIMMEN VON DEM MEERE HER;1
DIE FINNEN;EINER DER SCHIFFBRÜCHIGEN;1
DIE FINNEN;HEROLD;1
ROSSAN;SOLDAT;1
ROSSAN;VIELE STIMMEN;1
ROSSAN;USBEK;5
ROSSAN;STIMMEN VON DEM MEERE HER;1
ROSSAN;UNTEROFFIZIER;1
ROSSAN;TOCKE;1
HOLM;SOLDAT;1
HOLM;VIELE STIMMEN;2
HOLM;USBEK;4
HOLM;IRNAK;2
HOLM;ROSSAN;2
HOLM;KANZLER;2
HOLM;KÖNIG;6
HOLM;SKIOLD;3
HOLM;VOLK AUF DER STRASSE;1
HOLM;VERWUNDETE FINNEN;1
HOLM;ZWEITER HAUPTMANN;1
ERIK;SOLDAT;1
ERIK;USBEK;2
ERIK;IRNAK;5
ERIK;ROSSAN;2
ERIK;HOLM;1
ERIK;GOTHLAND;7
ERIK;ROLF;3
ERIK;KANZLER;1
ERIK;KÖNIG;1
ERIK;SKIOLD;2
ERIK;GUSTAV;3
ERIK;FLÜCHTIGE;1
ERIK;STIMMEN VON DEM MEERE HER;1
ERIK;HEROLD;1
GOTHLAND;SOLDAT;1
GOTHLAND;VIELE STIMMEN;1
GOTHLAND;USBEK;6
GOTHLAND;IRNAK;8
GOTHLAND;ROSSAN;4
GOTHLAND;HOLM;6
GOTHLAND;ROLF;3
GOTHLAND;KANZLER;2
GOTHLAND;KÖNIG;6
GOTHLAND;SKIOLD;5
GOTHLAND;GUSTAV;6
GOTHLAND;VOLK AUF DER STRASSE;1
GOTHLAND;VERWUNDETE FINNEN;1
GOTHLAND;STIMMEN VON DEM MEERE HER;1
GOTHLAND;HEROLD;1
GOTHLAND;MEHRERE STIMMEN;1
GOTHLAND;UNTEROFFIZIER;1
GOTHLAND;TOCKE;2
GOTHLAND;ZWEITER HAUPTMANN;1
ROLF;USBEK;1
ROLF;ROSSAN;1
ROLF;STIMMEN VON DEM MEERE HER;1
CÄCILIA;IRNAK;2
CÄCILIA;HOLM;1
CÄCILIA;ERIK;2
CÄCILIA;GOTHLAND;4
CÄCILIA;ROLF;1
CÄCILIA;KÖNIG;1
CÄCILIA;SKIOLD;3
CÄCILIA;GUSTAV;1
CÄCILIA;DER ALTE HERZOG VON GOTHLAND;1
ARBOGA;DIE FLÜCHTIGEN;1
ARBOGA;BIÖRN;1
ARBOGA;SOLDAT;1
ARBOGA;BERDOA;7
ARBOGA;VIELE STIMMEN;1
ARBOGA;USBEK;5
ARBOGA;EIN FINNE;1
ARBOGA;IRNAK;4
ARBOGA;DIE FINNEN;1
ARBOGA;ROSSAN;3
ARBOGA;HOLM;5
ARBOGA;ERIK;5
ARBOGA;GOTHLAND;9
ARBOGA;ROLF;1
ARBOGA;CÄCILIA;1
ARBOGA;KANZLER;2
ARBOGA;KÖNIG;5
ARBOGA;SKIOLD;3
ARBOGA;DIE ÜBRIGEN SCHWEDISCHEN GROßEN;1
ARBOGA;DER HAUPTMANN;3
ARBOGA;GUSTAV;5
ARBOGA;VOLK AUF DER STRASSE;1
ARBOGA;DER ALTE HERZOG VON GOTHLAND;5
ARBOGA;VERWUNDETE FINNEN;1
ARBOGA;FLÜCHTIGE;1
ARBOGA;EIN FINNISCHER HAUPTMANN;1
ARBOGA;EINZELNE STIMMEN;1
ARBOGA;STIMMEN VON DEM MEERE HER;1
ARBOGA;EINER DER SCHIFFBRÜCHIGEN;1
ARBOGA;HEROLD;1
ARBOGA;DIE ANWESENDEN KRIEGER;1
ARBOGA;DIE FINNISCHEN HAUPTLEUTE;1
ARBOGA;EIN SCHWEDISCHER SOLDAT;1
ARBOGA;EINER DER FINNISCHEN HAUPTLEUTE;1
ARBOGA;ERSTER HAUPTMANN;1
ARBOGA;ZWEITER HAUPTMANN;1
KANZLER;KÖNIG;2
KANZLER;SKIOLD;2
KANZLER;VOLK AUF DER STRASSE;1
KANZLER;VERWUNDETE FINNEN;1
KÖNIG;VIELE STIMMEN;1
KÖNIG;USBEK;3
KÖNIG;ROSSAN;1
KÖNIG;SKIOLD;3
KÖNIG;VOLK AUF DER STRASSE;1
KÖNIG;VERWUNDETE FINNEN;1
KÖNIG;ZWEITER HAUPTMANN;1
SKIOLD;VOLK AUF DER STRASSE;1
SKIOLD;VERWUNDETE FINNEN;1
DIE ÜBRIGEN SCHWEDISCHEN GROßEN;HOLM;1
DIE ÜBRIGEN SCHWEDISCHEN GROßEN;ERIK;1
DIE ÜBRIGEN SCHWEDISCHEN GROßEN;GOTHLAND;1
DIE ÜBRIGEN SCHWEDISCHEN GROßEN;KANZLER;1
DIE ÜBRIGEN SCHWEDISCHEN GROßEN;KÖNIG;1
DIE ÜBRIGEN SCHWEDISCHEN GROßEN;SKIOLD;1
DER HAUPTMANN;DIE FLÜCHTIGEN;1
DER HAUPTMANN;VIELE STIMMEN;1
DER HAUPTMANN;USBEK;2
DER HAUPTMANN;HOLM;3
DER HAUPTMANN;ERIK;1
DER HAUPTMANN;GOTHLAND;3
DER HAUPTMANN;KANZLER;1
DER HAUPTMANN;KÖNIG;3
DER HAUPTMANN;SKIOLD;1
DER HAUPTMANN;DIE ÜBRIGEN SCHWEDISCHEN GROßEN;1
DER HAUPTMANN;GUSTAV;1
DER HAUPTMANN;ERSTER HAUPTMANN;1
DER HAUPTMANN;ZWEITER HAUPTMANN;1
GUSTAV;USBEK;4
GUSTAV;IRNAK;4
GUSTAV;ROSSAN;4
GUSTAV;HOLM;2
GUSTAV;ROLF;1
GUSTAV;KANZLER;1
GUSTAV;KÖNIG;2
GUSTAV;SKIOLD;2
GUSTAV;VOLK AUF DER STRASSE;1
GUSTAV;VERWUNDETE FINNEN;1
GUSTAV;STIMMEN VON DEM MEERE HER;1
GUSTAV;HEROLD;1
GUSTAV;MEHRERE STIMMEN;1
GUSTAV;UNTEROFFIZIER;1
GUSTAV;TOCKE;1
GUSTAV;ZWEITER HAUPTMANN;1
DER ALTE HERZOG VON GOTHLAND;DIE FLÜCHTIGEN;1
DER ALTE HERZOG VON GOTHLAND;VIELE STIMMEN;1
DER ALTE HERZOG VON GOTHLAND;USBEK;4
DER ALTE HERZOG VON GOTHLAND;EIN FINNE;1
DER ALTE HERZOG VON GOTHLAND;IRNAK;2
DER ALTE HERZOG VON GOTHLAND;DIE FINNEN;1
DER ALTE HERZOG VON GOTHLAND;ROSSAN;2
DER ALTE HERZOG VON GOTHLAND;HOLM;5
DER ALTE HERZOG VON GOTHLAND;ERIK;1
DER ALTE HERZOG VON GOTHLAND;GOTHLAND;6
DER ALTE HERZOG VON GOTHLAND;ROLF;1
DER ALTE HERZOG VON GOTHLAND;KANZLER;1
DER ALTE HERZOG VON GOTHLAND;KÖNIG;5
DER ALTE HERZOG VON GOTHLAND;SKIOLD;2
DER ALTE HERZOG VON GOTHLAND;DER HAUPTMANN;2
DER ALTE HERZOG VON GOTHLAND;GUSTAV;3
DER ALTE HERZOG VON GOTHLAND;VOLK AUF DER STRASSE;1
DER ALTE HERZOG VON GOTHLAND;VERWUNDETE FINNEN;1
DER ALTE HERZOG VON GOTHLAND;FLÜCHTIGE;1
DER ALTE HERZOG VON GOTHLAND;EIN FINNISCHER HAUPTMANN;1
DER ALTE HERZOG VON GOTHLAND;EINZELNE STIMMEN;1
DER ALTE HERZOG VON GOTHLAND;STIMMEN VON DEM MEERE HER;1
DER ALTE HERZOG VON GOTHLAND;EINER DER SCHIFFBRÜCHIGEN;1
DER ALTE HERZOG VON GOTHLAND;HEROLD;1
DER ALTE HERZOG VON GOTHLAND;DIE ANWESENDEN KRIEGER;1
DER ALTE HERZOG VON GOTHLAND;ERSTER HAUPTMANN;1
DER ALTE HERZOG VON GOTHLAND;ZWEITER HAUPTMANN;1
VERWUNDETE FINNEN;VOLK AUF DER STRASSE;1
FLÜCHTIGE;USBEK;1
FLÜCHTIGE;IRNAK;1
FLÜCHTIGE;ROSSAN;1
FLÜCHTIGE;GOTHLAND;1
FLÜCHTIGE;ROLF;1
FLÜCHTIGE;GUSTAV;1
FLÜCHTIGE;STIMMEN VON DEM MEERE HER;1
FLÜCHTIGE;HEROLD;1
EIN FINNISCHER HAUPTMANN;USBEK;1
EIN FINNISCHER HAUPTMANN;IRNAK;1
EIN FINNISCHER HAUPTMANN;ROSSAN;1
EIN FINNISCHER HAUPTMANN;ERIK;1
EIN FINNISCHER HAUPTMANN;GOTHLAND;1
EIN FINNISCHER HAUPTMANN;ROLF;1
EIN FINNISCHER HAUPTMANN;GUSTAV;1
EIN FINNISCHER HAUPTMANN;FLÜCHTIGE;1
EIN FINNISCHER HAUPTMANN;EINZELNE STIMMEN;1
EIN FINNISCHER HAUPTMANN;STIMMEN VON DEM MEERE HER;1
EIN FINNISCHER HAUPTMANN;EINER DER SCHIFFBRÜCHIGEN;1
EIN FINNISCHER HAUPTMANN;HEROLD;1
EINZELNE STIMMEN;USBEK;1
EINZELNE STIMMEN;IRNAK;1
EINZELNE STIMMEN;ROSSAN;1
EINZELNE STIMMEN;ERIK;1
EINZELNE STIMMEN;GOTHLAND;1
EINZELNE STIMMEN;ROLF;1
EINZELNE STIMMEN;GUSTAV;1
EINZELNE STIMMEN;FLÜCHTIGE;1
EINZELNE STIMMEN;STIMMEN VON DEM MEERE HER;1
EINZELNE STIMMEN;HEROLD;1
STIMMEN VON DEM MEERE HER;USBEK;1
EINER DER SCHIFFBRÜCHIGEN;USBEK;1
EINER DER SCHIFFBRÜCHIGEN;IRNAK;1
EINER DER SCHIFFBRÜCHIGEN;ROSSAN;1
EINER DER SCHIFFBRÜCHIGEN;ERIK;1
EINER DER SCHIFFBRÜCHIGEN;GOTHLAND;1
EINER DER SCHIFFBRÜCHIGEN;ROLF;1
EINER DER SCHIFFBRÜCHIGEN;GUSTAV;1
EINER DER SCHIFFBRÜCHIGEN;FLÜCHTIGE;1
EINER DER SCHIFFBRÜCHIGEN;EINZELNE STIMMEN;1
EINER DER SCHIFFBRÜCHIGEN;STIMMEN VON DEM MEERE HER;1
EINER DER SCHIFFBRÜCHIGEN;HEROLD;1
HEROLD;USBEK;1
HEROLD;IRNAK;1
HEROLD;ROSSAN;1
HEROLD;ROLF;1
HEROLD;STIMMEN VON DEM MEERE HER;1
DIE ANWESENDEN KRIEGER;USBEK;1
DIE ANWESENDEN KRIEGER;EIN FINNE;1
DIE ANWESENDEN KRIEGER;IRNAK;1
DIE ANWESENDEN KRIEGER;DIE FINNEN;1
DIE ANWESENDEN KRIEGER;ROSSAN;1
DIE ANWESENDEN KRIEGER;ERIK;1
DIE ANWESENDEN KRIEGER;GOTHLAND;1
DIE ANWESENDEN KRIEGER;ROLF;1
DIE ANWESENDEN KRIEGER;GUSTAV;1
DIE ANWESENDEN KRIEGER;FLÜCHTIGE;1
DIE ANWESENDEN KRIEGER;EIN FINNISCHER HAUPTMANN;1
DIE ANWESENDEN KRIEGER;EINZELNE STIMMEN;1
DIE ANWESENDEN KRIEGER;STIMMEN VON DEM MEERE HER;1
DIE ANWESENDEN KRIEGER;EINER DER SCHIFFBRÜCHIGEN;1
DIE ANWESENDEN KRIEGER;HEROLD;1
CHOR;USBEK;1
CHOR;EIN FINNE;1
CHOR;IRNAK;1
CHOR;ROSSAN;1
CHOR;GOTHLAND;1
CHOR;GUSTAV;1
CHOR;EINE DIRNE;1
CHOR;MEHRERE STIMMEN;1
CHOR;EINE STIMME;1
CHOR;EINE ANDRE STIMME;1
CHOR;DIE FINNISCHEN HAUPTLEUTE;1
CHOR;UNTEROFFIZIER;1
CHOR;TOCKE;1
CHOR;EIN SCHWEDISCHER HAUPTMANN;1
EINE DIRNE;USBEK;1
EINE DIRNE;IRNAK;1
EINE DIRNE;ROSSAN;1
EINE DIRNE;GOTHLAND;1
EINE DIRNE;GUSTAV;1
EINE DIRNE;MEHRERE STIMMEN;1
EINE DIRNE;EINE STIMME;1
EINE DIRNE;UNTEROFFIZIER;1
EINE DIRNE;TOCKE;1
ANDRE;BERDOA;1
ANDRE;USBEK;1
ANDRE;EIN FINNE;1
ANDRE;IRNAK;1
ANDRE;ROSSAN;1
ANDRE;GOTHLAND;1
ANDRE;GUSTAV;1
ANDRE;CHOR;1
ANDRE;EINE DIRNE;1
ANDRE;MEHRERE STIMMEN;1
ANDRE;EINE STIMME;1
ANDRE;EINE ANDRE STIMME;1
ANDRE;DIE FINNISCHEN HAUPTLEUTE;1
ANDRE;UNTEROFFIZIER;1
ANDRE;TOCKE;1
ANDRE;EIN SCHWEDISCHER HAUPTMANN;1
MEHRERE STIMMEN;USBEK;1
MEHRERE STIMMEN;ROSSAN;1
MEHRERE STIMMEN;UNTEROFFIZIER;1
MEHRERE STIMMEN;TOCKE;1
EINE STIMME;USBEK;1
EINE STIMME;IRNAK;1
EINE STIMME;ROSSAN;1
EINE STIMME;GOTHLAND;1
EINE STIMME;GUSTAV;1
EINE STIMME;MEHRERE STIMMEN;1
EINE STIMME;UNTEROFFIZIER;1
EINE STIMME;TOCKE;1
EINE ANDRE STIMME;USBEK;1
EINE ANDRE STIMME;IRNAK;1
EINE ANDRE STIMME;ROSSAN;1
EINE ANDRE STIMME;GOTHLAND;1
EINE ANDRE STIMME;GUSTAV;1
EINE ANDRE STIMME;EINE DIRNE;1
EINE ANDRE STIMME;MEHRERE STIMMEN;1
EINE ANDRE STIMME;EINE STIMME;1
EINE ANDRE STIMME;UNTEROFFIZIER;1
EINE ANDRE STIMME;TOCKE;1
DIE FINNISCHEN HAUPTLEUTE;SOLDAT;1
DIE FINNISCHEN HAUPTLEUTE;USBEK;2
DIE FINNISCHEN HAUPTLEUTE;EIN FINNE;2
DIE FINNISCHEN HAUPTLEUTE;IRNAK;3
DIE FINNISCHEN HAUPTLEUTE;ROSSAN;1
DIE FINNISCHEN HAUPTLEUTE;ERIK;1
DIE FINNISCHEN HAUPTLEUTE;GOTHLAND;3
DIE FINNISCHEN HAUPTLEUTE;GUSTAV;1
DIE FINNISCHEN HAUPTLEUTE;EINE DIRNE;1
DIE FINNISCHEN HAUPTLEUTE;MEHRERE STIMMEN;1
DIE FINNISCHEN HAUPTLEUTE;EINE STIMME;1
DIE FINNISCHEN HAUPTLEUTE;EINE ANDRE STIMME;1
DIE FINNISCHEN HAUPTLEUTE;UNTEROFFIZIER;1
DIE FINNISCHEN HAUPTLEUTE;TOCKE;2
DIE FINNISCHEN HAUPTLEUTE;EIN SCHWEDISCHER HAUPTMANN;1
DIE FINNISCHEN HAUPTLEUTE;EIN SCHWEDISCHER SOLDAT;1
DIE FINNISCHEN HAUPTLEUTE;EINER DER FINNISCHEN HAUPTLEUTE;1
UNTEROFFIZIER;USBEK;1
TOCKE;USBEK;1
TOCKE;UNTEROFFIZIER;1
EIN SCHWEDISCHER HAUPTMANN;USBEK;1
EIN SCHWEDISCHER HAUPTMANN;IRNAK;1
EIN SCHWEDISCHER HAUPTMANN;ROSSAN;1
EIN SCHWEDISCHER HAUPTMANN;GOTHLAND;1
EIN SCHWEDISCHER HAUPTMANN;GUSTAV;1
EIN SCHWEDISCHER HAUPTMANN;EINE DIRNE;1
EIN SCHWEDISCHER HAUPTMANN;MEHRERE STIMMEN;1
EIN SCHWEDISCHER HAUPTMANN;EINE STIMME;1
EIN SCHWEDISCHER HAUPTMANN;EINE ANDRE STIMME;1
EIN SCHWEDISCHER HAUPTMANN;UNTEROFFIZIER;1
EIN SCHWEDISCHER HAUPTMANN;TOCKE;1
EIN SCHWEDISCHER SOLDAT;SOLDAT;1
EIN SCHWEDISCHER SOLDAT;USBEK;1
EIN SCHWEDISCHER SOLDAT;IRNAK;1
EIN SCHWEDISCHER SOLDAT;ERIK;1
EIN SCHWEDISCHER SOLDAT;GOTHLAND;1
EIN SCHWEDISCHER SOLDAT;EINER DER FINNISCHEN HAUPTLEUTE;1
EINER DER FINNISCHEN HAUPTLEUTE;SOLDAT;1
EINER DER FINNISCHEN HAUPTLEUTE;USBEK;1
EINER DER FINNISCHEN HAUPTLEUTE;IRNAK;1
EINER DER FINNISCHEN HAUPTLEUTE;ERIK;1
EINER DER FINNISCHEN HAUPTLEUTE;GOTHLAND;1
ERSTER HAUPTMANN;USBEK;1
ERSTER HAUPTMANN;HOLM;1
ERSTER HAUPTMANN;GOTHLAND;1
ERSTER HAUPTMANN;KÖNIG;1
ERSTER HAUPTMANN;GUSTAV;1
ERSTER HAUPTMANN;ZWEITER HAUPTMANN;1
