DER GOUVERNEUR;DER ZWEITE GEFANGENE;3
DER GOUVERNEUR;OFFIZIER;5
DER GOUVERNEUR;DIE SCHIFFSGEFANGENEN;4
DER GOUVERNEUR;DER KRANKE;2
DER GOUVERNEUR;JUNGER MENSCH;4
DER GOUVERNEUR;EIN GREIS AUS DEM VOLK;2
DER GOUVERNEUR;DER KRÜPPEL;2
DER GOUVERNEUR;DIE ANDEREN BÜRGER;1
DER GOUVERNEUR;ERSTER ALTER GEFANGENER;2
DER GOUVERNEUR;ZWEITER ALTER GEFANGENER;1
DER GOUVERNEUR;DIE EINE GRUPPE DES VOLKES;1
KLOTZ;ZWEITER WÄCHTER;3
KLOTZ;NAUKE;9
KLOTZ;MATROSEN;1
KLOTZ;OFFIZIER;3
KLOTZ;ZWEITER ALTER GEFANGENER;1
ERSTER WÄCHTER;KLOTZ;4
ERSTER WÄCHTER;ZWEITER WÄCHTER;7
ERSTER WÄCHTER;NAUKE;6
ERSTER WÄCHTER;KAPITÄN;1
ERSTER WÄCHTER;MATROSEN;1
ERSTER WÄCHTER;OFFIZIER;3
ERSTER WÄCHTER;JUNGER MENSCH;1
ANNA;DIE ANDERE GRUPPE DES VOLKES;1
ANNA;DER MANN;9
ANNA;EINE FRAU;6
ANNA;EIN JUNGE;1
ANNA;DER OFFIZIER;4
ANNA;DER GOUVERNEUR;9
ANNA;KLOTZ;8
ANNA;ERSTER WÄCHTER;4
ANNA;ZWEITER WÄCHTER;3
ANNA;KIND;1
ANNA;NAUKE;8
ANNA;KAPITÄN;1
ANNA;DAS VOLK (DIE MENGE);4
ANNA;MATROSEN;1
ANNA;DER ERSTE GEFANGENE;4
ANNA;DER ZWEITE GEFANGENE;3
ANNA;OFFIZIER;4
ANNA;DIE SCHIFFSGEFANGENEN;2
ANNA;DER KRANKE;1
ANNA;ERSTE REVOLUTIONÄRIN;3
ANNA;ZWEITE REVOLUTIONÄRIN;3
ANNA;DRITTE REVOLUTIONÄRIN;3
ANNA;JUNGER MENSCH;5
ANNA;DER FÜHRER DER BÜRGER;1
ANNA;EIN GREIS AUS DEM VOLK;1
ANNA;DER KRÜPPEL;1
ANNA;DER BUCKLIGE;2
ANNA;DIE ANDEREN BÜRGER;1
ANNA;ERSTER ALTER GEFANGENER;1
ANNA;ZWEITER ALTER GEFANGENER;1
ANNA;DIE EINE GRUPPE DES VOLKES;1
NAUKE;ZWEITER WÄCHTER;4
NAUKE;OFFIZIER;8
KAPITÄN;KLOTZ;1
KAPITÄN;ZWEITER WÄCHTER;1
DAS VOLK (DIE MENGE);DIE ANDERE GRUPPE DES VOLKES;2
DAS VOLK (DIE MENGE);DER MANN;8
DAS VOLK (DIE MENGE);EINE FRAU;6
DAS VOLK (DIE MENGE);EIN ALTER MANN;1
DAS VOLK (DIE MENGE);EIN HERR;1
DAS VOLK (DIE MENGE);EIN JUNGE;3
DAS VOLK (DIE MENGE);DER OFFIZIER;3
DAS VOLK (DIE MENGE);DER GOUVERNEUR;5
DAS VOLK (DIE MENGE);KLOTZ;7
DAS VOLK (DIE MENGE);ERSTER WÄCHTER;2
DAS VOLK (DIE MENGE);ZWEITER WÄCHTER;1
DAS VOLK (DIE MENGE);NAUKE;5
DAS VOLK (DIE MENGE);KAPITÄN;1
DAS VOLK (DIE MENGE);DER ERSTE GEFANGENE;5
DAS VOLK (DIE MENGE);DER ZWEITE GEFANGENE;1
DAS VOLK (DIE MENGE);ERSTE REVOLUTIONÄRIN;2
DAS VOLK (DIE MENGE);ZWEITE REVOLUTIONÄRIN;2
DAS VOLK (DIE MENGE);DRITTE REVOLUTIONÄRIN;2
DAS VOLK (DIE MENGE);JUNGER MENSCH;8
DAS VOLK (DIE MENGE);EIN GREIS AUS DEM VOLK;4
DAS VOLK (DIE MENGE);EIN JUNGE AUS DEM VOLK;1
DAS VOLK (DIE MENGE);DER KRÜPPEL;5
DAS VOLK (DIE MENGE);DER BUCKLIGE;6
DAS VOLK (DIE MENGE);ERSTER ALTER GEFANGENER;2
DAS VOLK (DIE MENGE);DIE EINE GRUPPE DES VOLKES;2
ALLE BRÜDER;EIN JUNGE;1
ALLE BRÜDER;DER OFFIZIER;1
ALLE BRÜDER;DER GOUVERNEUR;1
ALLE BRÜDER;KLOTZ;1
ALLE BRÜDER;ERSTER WÄCHTER;1
ALLE BRÜDER;ZWEITER WÄCHTER;1
ALLE BRÜDER;ANNA;1
ALLE BRÜDER;KAPITÄN;1
ALLE BRÜDER;DAS VOLK (DIE MENGE);1
MATROSEN;ZWEITER WÄCHTER;1
MATROSEN;NAUKE;1
DER ERSTE GEFANGENE;DIE ANDERE GRUPPE DES VOLKES;1
DER ERSTE GEFANGENE;DER MANN;5
DER ERSTE GEFANGENE;EINE FRAU;4
DER ERSTE GEFANGENE;EIN JUNGE;1
DER ERSTE GEFANGENE;DER OFFIZIER;4
DER ERSTE GEFANGENE;DER GOUVERNEUR;4
DER ERSTE GEFANGENE;KLOTZ;4
DER ERSTE GEFANGENE;ERSTER WÄCHTER;5
DER ERSTE GEFANGENE;ZWEITER WÄCHTER;2
DER ERSTE GEFANGENE;NAUKE;7
DER ERSTE GEFANGENE;DER ZWEITE GEFANGENE;7
DER ERSTE GEFANGENE;OFFIZIER;5
DER ERSTE GEFANGENE;DIE SCHIFFSGEFANGENEN;3
DER ERSTE GEFANGENE;ERSTE REVOLUTIONÄRIN;1
DER ERSTE GEFANGENE;ZWEITE REVOLUTIONÄRIN;1
DER ERSTE GEFANGENE;DRITTE REVOLUTIONÄRIN;1
DER ERSTE GEFANGENE;JUNGER MENSCH;4
DER ERSTE GEFANGENE;EIN GREIS AUS DEM VOLK;2
DER ERSTE GEFANGENE;EIN JUNGE AUS DEM VOLK;1
DER ERSTE GEFANGENE;DER KRÜPPEL;2
DER ERSTE GEFANGENE;DIE EINE GRUPPE DES VOLKES;1
DER ZWEITE GEFANGENE;EINE FRAU;2
DER ZWEITE GEFANGENE;KLOTZ;2
DER ZWEITE GEFANGENE;ERSTER WÄCHTER;5
DER ZWEITE GEFANGENE;ZWEITER WÄCHTER;2
DER ZWEITE GEFANGENE;NAUKE;6
DER ZWEITE GEFANGENE;OFFIZIER;5
DER ZWEITE GEFANGENE;DIE SCHIFFSGEFANGENEN;3
DER ZWEITE GEFANGENE;JUNGER MENSCH;1
OFFIZIER;ZWEITER WÄCHTER;2
DIE SCHIFFSGEFANGENEN;EINE FRAU;1
DIE SCHIFFSGEFANGENEN;KLOTZ;2
DIE SCHIFFSGEFANGENEN;ERSTER WÄCHTER;2
DIE SCHIFFSGEFANGENEN;ZWEITER WÄCHTER;2
DIE SCHIFFSGEFANGENEN;NAUKE;5
DIE SCHIFFSGEFANGENEN;OFFIZIER;4
DER KRANKE;DER MANN;2
DER KRANKE;DER OFFIZIER;1
DER KRANKE;KLOTZ;1
DER KRANKE;NAUKE;2
DER KRANKE;OFFIZIER;1
DER KRANKE;DIE SCHIFFSGEFANGENEN;1
ERSTE REVOLUTIONÄRIN;ZWEITE REVOLUTIONÄRIN;5
ERSTE REVOLUTIONÄRIN;JUNGER MENSCH;2
DRITTE REVOLUTIONÄRIN;ERSTE REVOLUTIONÄRIN;5
DRITTE REVOLUTIONÄRIN;ZWEITE REVOLUTIONÄRIN;5
DRITTE REVOLUTIONÄRIN;JUNGER MENSCH;2
JUNGER MENSCH;KLOTZ;4
JUNGER MENSCH;NAUKE;3
JUNGER MENSCH;ZWEITE REVOLUTIONÄRIN;2
DER FÜHRER DER BÜRGER;DER MANN;2
DER FÜHRER DER BÜRGER;EINE FRAU;1
DER FÜHRER DER BÜRGER;DER OFFIZIER;1
DER FÜHRER DER BÜRGER;DER GOUVERNEUR;1
DER FÜHRER DER BÜRGER;KLOTZ;1
DER FÜHRER DER BÜRGER;NAUKE;3
DER FÜHRER DER BÜRGER;DIE ANDEREN BÜRGER;1
DER FÜHRER DER BÜRGER;ERSTER ALTER GEFANGENER;1
DER FÜHRER DER BÜRGER;ZWEITER ALTER GEFANGENER;1
EIN GREIS AUS DEM VOLK;EINE FRAU;3
EIN GREIS AUS DEM VOLK;EIN JUNGE;1
EIN GREIS AUS DEM VOLK;KLOTZ;3
EIN GREIS AUS DEM VOLK;NAUKE;2
EIN GREIS AUS DEM VOLK;JUNGER MENSCH;4
EIN GREIS AUS DEM VOLK;EIN JUNGE AUS DEM VOLK;1
EIN GREIS AUS DEM VOLK;ERSTER ALTER GEFANGENER;1
EIN JUNGE AUS DEM VOLK;EINE FRAU;1
EIN JUNGE AUS DEM VOLK;KLOTZ;1
DER KRÜPPEL;DIE ANDERE GRUPPE DES VOLKES;2
DER KRÜPPEL;DER MANN;3
DER KRÜPPEL;EINE FRAU;3
DER KRÜPPEL;EIN JUNGE;1
DER KRÜPPEL;KLOTZ;3
DER KRÜPPEL;ERSTER WÄCHTER;1
DER KRÜPPEL;NAUKE;2
DER KRÜPPEL;DER ZWEITE GEFANGENE;1
DER KRÜPPEL;JUNGER MENSCH;4
DER KRÜPPEL;EIN GREIS AUS DEM VOLK;3
DER KRÜPPEL;EIN JUNGE AUS DEM VOLK;1
DER KRÜPPEL;ERSTER ALTER GEFANGENER;1
DER KRÜPPEL;DIE EINE GRUPPE DES VOLKES;2
DER BUCKLIGE;DIE ANDERE GRUPPE DES VOLKES;2
DER BUCKLIGE;DER MANN;4
DER BUCKLIGE;EINE FRAU;4
DER BUCKLIGE;EIN JUNGE;1
DER BUCKLIGE;DER GOUVERNEUR;3
DER BUCKLIGE;KLOTZ;4
DER BUCKLIGE;ERSTER WÄCHTER;1
DER BUCKLIGE;NAUKE;3
DER BUCKLIGE;DER ERSTE GEFANGENE;3
DER BUCKLIGE;DER ZWEITE GEFANGENE;1
DER BUCKLIGE;JUNGER MENSCH;5
DER BUCKLIGE;EIN GREIS AUS DEM VOLK;4
DER BUCKLIGE;EIN JUNGE AUS DEM VOLK;1
DER BUCKLIGE;DER KRÜPPEL;5
DER BUCKLIGE;ERSTER ALTER GEFANGENER;1
DER BUCKLIGE;DIE EINE GRUPPE DES VOLKES;2
DER SCHIFFSGEFANGENE;EINE FRAU;1
DIE ANDEREN BÜRGER;EINE FRAU;1
DIE ANDEREN BÜRGER;KLOTZ;1
DIE ANDEREN BÜRGER;ERSTER ALTER GEFANGENER;1
DIE ANDEREN BÜRGER;ZWEITER ALTER GEFANGENER;1
ERSTER ALTER GEFANGENER;KLOTZ;3
ERSTER ALTER GEFANGENER;NAUKE;1
ERSTER ALTER GEFANGENER;JUNGER MENSCH;2
ERSTER ALTER GEFANGENER;ZWEITER ALTER GEFANGENER;1
DIE EINE GRUPPE DES VOLKES;EINE FRAU;2
DIE EINE GRUPPE DES VOLKES;EIN JUNGE;1
DIE EINE GRUPPE DES VOLKES;KLOTZ;2
DIE EINE GRUPPE DES VOLKES;NAUKE;1
DIE EINE GRUPPE DES VOLKES;JUNGER MENSCH;1
DIE EINE GRUPPE DES VOLKES;EIN GREIS AUS DEM VOLK;1
DIE EINE GRUPPE DES VOLKES;EIN JUNGE AUS DEM VOLK;1
