FRAU VON FRANKENFREI;KATHI;2
BÜRGERMEISTER;KELLNER;2
BÜRGERMEISTER;NACHTWÄCHTER;5
BÜRGERMEISTER;PEMPERL;2
BÜRGERMEISTER;SCHABENFELLNER;1
BÜRGERMEISTER;KLAUS;7
BÜRGERMEISTER;CÄCILIE;2
BÜRGERMEISTER;SIGMUND;2
BÜRGERMEISTER;WILLIBALD;1
BÜRGERMEISTER;ULTRA;8
BÜRGERMEISTER;DIE KRÄHWINKLER;1
BÜRGERMEISTER;REAKZERL;1
BÜRGERMEISTER;FRAU VON FRANKENFREI;3
BÜRGERMEISTER;EMERENZIA;5
BÜRGERMEISTER;SPERLING;7
BÜRGERMEISTER;RUMMELPUFF;2
BÜRGERMEISTER;FRAU PEMPERL;1
BÜRGERMEISTER;FRAU VON SCHNABELBEISS;1
EMERENZIA;KELLNER;1
EMERENZIA;NACHTWÄCHTER;4
EMERENZIA;PEMPERL;4
EMERENZIA;SCHABENFELLNER;2
EMERENZIA;KLAUS;7
EMERENZIA;SIGMUND;1
EMERENZIA;ULTRA;3
SPERLING;WALPURGA;1
SPERLING;WILLIBALD;2
SPERLING;ULTRA;5
RUMMELPUFF;SIGMUND;3
RUMMELPUFF;WILLIBALD;1
RUMMELPUFF;ULTRA;2
RUMMELPUFF;SPERLING;4
FRAU PEMPERL;NACHTWÄCHTER;1
FRAU PEMPERL;PEMPERL;2
FRAU PEMPERL;SCHABENFELLNER;2
FRAU PEMPERL;WALPURGA;1
FRAU PEMPERL;ULTRA;1
FRAU PEMPERL;REAKZERL;2
FRAU PEMPERL;FRAU VON FRANKENFREI;2
FRAU PEMPERL;SPERLING;2
FRAU PEMPERL;FRAU SCHABENFELLNER;4
FRAU PEMPERL;FRAU VON SCHNABELBEISS;2
FRAU PEMPERL;KATHI;1
FRAU SCHABENFELLNER;NACHTWÄCHTER;1
FRAU SCHABENFELLNER;PEMPERL;2
FRAU SCHABENFELLNER;SCHABENFELLNER;2
FRAU SCHABENFELLNER;WALPURGA;1
FRAU SCHABENFELLNER;REAKZERL;1
FRAU SCHABENFELLNER;FRAU VON FRANKENFREI;1
FRAU SCHABENFELLNER;SPERLING;1
FRAU SCHABENFELLNER;FRAU VON SCHNABELBEISS;1
FRAU SCHABENFELLNER;KATHI;1
FRAU KLÖPPL;PEMPERL;1
FRAU KLÖPPL;SCHABENFELLNER;1
FRAU KLÖPPL;FRAU PEMPERL;2
FRAU KLÖPPL;FRAU SCHABENFELLNER;2
BABETTE;WALPURGA;1
BABETTE;ULTRA;1
BABETTE;REAKZERL;1
BABETTE;FRAU VON FRANKENFREI;2
BABETTE;SPERLING;1
BABETTE;FRAU PEMPERL;1
BABETTE;FRAU SCHABENFELLNER;1
BABETTE;FRAU VON SCHNABELBEISS;1
BABETTE;KATHI;2
ADELE;WALPURGA;1
ADELE;ULTRA;1
ADELE;REAKZERL;1
ADELE;FRAU VON FRANKENFREI;2
ADELE;SPERLING;1
ADELE;FRAU PEMPERL;1
ADELE;FRAU SCHABENFELLNER;1
ADELE;BABETTE;2
ADELE;FRAU VON SCHNABELBEISS;1
ADELE;KATHI;2
FRAU VON SCHNABELBEISS;WALPURGA;2
FRAU VON SCHNABELBEISS;ULTRA;2
FRAU VON SCHNABELBEISS;REAKZERL;3
FRAU VON SCHNABELBEISS;SPERLING;2
FRAU VON SCHNABELBEISS;KATHI;1
KATHI;WALPURGA;1
KATHI;ULTRA;1
KATHI;REAKZERL;1
KATHI;SPERLING;1
EIN BEDIENTER;WALPURGA;1
EIN BEDIENTER;ULTRA;1
EIN BEDIENTER;REAKZERL;1
EIN BEDIENTER;FRAU VON FRANKENFREI;1
EIN BEDIENTER;FRAU VON SCHNABELBEISS;1
