HOFGESELLSCHAFT;NANCY;1
HOFGESELLSCHAFT;LADY;2
HOFGESELLSCHAFT;SIR TRISTAN;2
HOFGESELLSCHAFT;PLUMKETT;1
HOFGESELLSCHAFT;LYONEL;2
DIENERINNEN;NANCY;1
DIENERINNEN;LADY;1
NANCY;ZWEITER DIENER;1
NANCY;SIR TRISTAN;5
NANCY;PÄCHTER;2
NANCY;PLUMKETT;10
NANCY;VOLK;1
NANCY;RICHTER;1
LADY;NANCY;12
LADY;ZWEITER DIENER;1
LADY;SIR TRISTAN;7
LADY;MÄGDE;3
LADY;LANDLEUTE;1
LADY;PÄCHTER;2
LADY;PLUMKETT;8
LADY;LYONEL;10
LADY;VOLK;1
LADY;RICHTER;1
ERSTER DIENER;NANCY;1
ERSTER DIENER;LADY;1
ERSTER DIENER;ZWEITER DIENER;1
ERSTER DIENER;SIR TRISTAN;1
ERSTER DIENER;MÄGDE;1
DRITTER DIENER;NANCY;1
DRITTER DIENER;LADY;1
DRITTER DIENER;ERSTER DIENER;1
DRITTER DIENER;ZWEITER DIENER;1
DRITTER DIENER;SIR TRISTAN;1
DRITTER DIENER;MÄGDE;1
SIR TRISTAN;ZWEITER DIENER;1
SIR TRISTAN;VOLK;1
MÄGDE;NANCY;3
MÄGDE;ZWEITER DIENER;1
MÄGDE;SIR TRISTAN;2
MÄGDE;PÄCHTER;3
MÄGDE;PLUMKETT;3
MÄGDE;VOLK;1
MÄGDE;RICHTER;1
MÄGDE;ZWEITE MAGD;1
MÄGDE;VIER MÄGDE;1
MÄGDE;PÄCHTER UND PÄCHTERINNEN;1
LANDLEUTE;NANCY;1
LANDLEUTE;MÄGDE;1
LANDLEUTE;PÄCHTER;1
LANDLEUTE;PLUMKETT;2
LANDLEUTE;LYONEL;1
PÄCHTER;SIR TRISTAN;1
PÄCHTER;VOLK;2
PÄCHTER;RICHTER;2
PÄCHTER;ZWEITE MAGD;1
PÄCHTER;VIER MÄGDE;1
PÄCHTER;PÄCHTER UND PÄCHTERINNEN;1
PLUMKETT;SIR TRISTAN;3
PLUMKETT;PÄCHTER;3
PLUMKETT;VOLK;1
PLUMKETT;RICHTER;1
LYONEL;NANCY;6
LYONEL;SIR TRISTAN;4
LYONEL;MÄGDE;3
LYONEL;PÄCHTER;3
LYONEL;PLUMKETT;8
LYONEL;VOLK;1
LYONEL;RICHTER;1
VOLK;ZWEITE MAGD;1
RICHTER;SIR TRISTAN;1
RICHTER;VOLK;2
RICHTER;ZWEITE MAGD;1
RICHTER;VIER MÄGDE;1
ERSTE MAGD;MÄGDE;1
ERSTE MAGD;PÄCHTER;1
ERSTE MAGD;VOLK;1
ERSTE MAGD;RICHTER;1
ERSTE MAGD;ZWEITE MAGD;1
ERSTE MAGD;VIER MÄGDE;1
ERSTE MAGD;PÄCHTER UND PÄCHTERINNEN;1
EIN PÄCHTER;MÄGDE;1
EIN PÄCHTER;PÄCHTER;1
EIN PÄCHTER;VOLK;1
EIN PÄCHTER;RICHTER;1
EIN PÄCHTER;ERSTE MAGD;1
EIN PÄCHTER;ZWEITE MAGD;1
EIN PÄCHTER;EINE PÄCHTERIN;1
EIN PÄCHTER;VIER MÄGDE;1
EIN PÄCHTER;PÄCHTER UND PÄCHTERINNEN;1
EINE PÄCHTERIN;MÄGDE;1
EINE PÄCHTERIN;PÄCHTER;1
EINE PÄCHTERIN;VOLK;1
EINE PÄCHTERIN;RICHTER;1
EINE PÄCHTERIN;ERSTE MAGD;1
EINE PÄCHTERIN;ZWEITE MAGD;1
EINE PÄCHTERIN;VIER MÄGDE;1
EINE PÄCHTERIN;PÄCHTER UND PÄCHTERINNEN;1
DRITTE MAGD;MÄGDE;1
DRITTE MAGD;PÄCHTER;1
DRITTE MAGD;VOLK;1
DRITTE MAGD;RICHTER;1
DRITTE MAGD;ERSTE MAGD;1
DRITTE MAGD;EIN PÄCHTER;1
DRITTE MAGD;ZWEITE MAGD;1
DRITTE MAGD;EINE PÄCHTERIN;1
DRITTE MAGD;VIER MÄGDE;1
DRITTE MAGD;PÄCHTER UND PÄCHTERINNEN;1
VIER MÄGDE;VOLK;1
VIER MÄGDE;ZWEITE MAGD;1
PÄCHTER UND PÄCHTERINNEN;VOLK;1
PÄCHTER UND PÄCHTERINNEN;RICHTER;1
PÄCHTER UND PÄCHTERINNEN;ZWEITE MAGD;1
PÄCHTER UND PÄCHTERINNEN;VIER MÄGDE;1
DIE KNECHTE;PLUMKETT;1
DIE KNECHTE;LYONEL;1
DAS GESINDE;PLUMKETT;1
DAS GESINDE;LYONEL;1
DAS GESINDE;DIE KNECHTE;1
JÄGERINNEN;NANCY;2
JÄGERINNEN;PLUMKETT;1
