ALLE BAUERN;SVENNE;1
ALLE BAUERN;BABE;1
ALLE BAUERN;FLYNS;1
ALLE BAUERN;HOOGE;1
ALLE BAUERN;DIE WIRTHIN;1
ALLE BAUERN;CONRAD;1
ALLE BAUERN;ANDREAS;1
ALLE BAUERN;JOHANNES;1
DIE WIRTHIN;PFARRER STRUENSEE;1
DIE WIRTHIN;SCHULMEISTER;1
DIE WIRTHIN;SVENNE;1
DIE WIRTHIN;FLYNS;1
DIE WIRTHIN;HOOGE;1
DIE WIRTHIN;JOHANNES;1
CONRAD;PFARRER STRUENSEE;1
CONRAD;SCHULMEISTER;1
CONRAD;SVENNE;1
CONRAD;FLYNS;1
CONRAD;HOOGE;1
CONRAD;DIE WIRTHIN;1
CONRAD;JOHANNES;1
ANDREAS;PFARRER STRUENSEE;1
ANDREAS;SCHULMEISTER;1
ANDREAS;SVENNE;1
ANDREAS;BABE;1
ANDREAS;FLYNS;1
ANDREAS;HOOGE;1
ANDREAS;DIE WIRTHIN;1
ANDREAS;CONRAD;1
ANDREAS;JOHANNES;1
JOHANNES;PFARRER STRUENSEE;1
JOHANNES;SCHULMEISTER;1
JOHANNES;SVENNE;1
EMMY;MATHILDE;2
