EIN ARZT;SACCO;1
EIN ARZT;ROSA;1
EIN ARZT;VANZETTI;1
EIN ARZT;THOMPSON;1
EIN ARZT;EIN JOURNALIST;1
EIN ARZT;MUSMANNO;1
EIN ARZT;MADEIROS;1
EIN ARZT;LUIGIA;1
EIN ARZT;VIELE;1
EIN ARZT;HENDRY;1
EIN ARZT;GEISTLICHER;1
EIN ARZT;SHERIFF;1
KATZMANN;STENOTYPISTIN;1
KATZMANN;KOMMISSAR;3
KATZMANN;THAYER;4
KATZMANN;SACCO;3
KATZMANN;ROSA;3
KATZMANN;VANZETTI;3
KATZMANN;LEVANGIE;2
KATZMANN;THOMPSON;2
KATZMANN;MOORE;1
KATZMANN;MCANARNEY;1
KATZMANN;LOLA ANDREWS;1
KATZMANN;SIBLEY;1
KATZMANN;SEKRETÄR;1
KATZMANN;LUIGIA;1
STENOTYPISTIN;THAYER;1
EIN POLIZEIKOMMISSAR;KATZMANN;2
EIN POLIZEIKOMMISSAR;STENOTYPISTIN;1
EIN POLIZEIKOMMISSAR;KOMMISSAR;2
EIN POLIZEIKOMMISSAR;THAYER;3
EIN POLIZEIKOMMISSAR;SACCO;2
EIN POLIZEIKOMMISSAR;ROSA;2
EIN POLIZEIKOMMISSAR;VANZETTI;2
EIN POLIZEIKOMMISSAR;LEVANGIE;1
EIN POLIZEIKOMMISSAR;THOMPSON;2
EIN POLIZEIKOMMISSAR;MOORE;1
EIN POLIZEIKOMMISSAR;MCANARNEY;1
EIN POLIZEIKOMMISSAR;JULIA CAMPBELL;1
EIN POLIZEIKOMMISSAR;LOLA ANDREWS;1
EIN POLIZEIKOMMISSAR;SIBLEY;1
EIN POLIZEIKOMMISSAR;FRAU BERNKOPF;1
EIN POLIZEIKOMMISSAR;EIN POLIZIST;1
EIN POLIZEIKOMMISSAR;EINE FRAU;1
KOMMISSAR;STENOTYPISTIN;1
KOMMISSAR;THAYER;3
KOMMISSAR;SACCO;4
KOMMISSAR;ROSA;3
KOMMISSAR;VANZETTI;4
KOMMISSAR;SIMON JOHNSON;1
KOMMISSAR;LEVANGIE;1
KOMMISSAR;THOMPSON;2
THAYER;VANZETTI;3
THAYER;THOMPSON;3
SACCO;THAYER;3
SACCO;VANZETTI;8
SACCO;SIMON JOHNSON;1
SACCO;THOMPSON;4
SACCO;SIBLEY;1
SACCO;STRÄFLING;1
SACCO;VIELE;1
SACCO;SHERIFF;1
ROSA;THAYER;3
ROSA;SACCO;5
ROSA;VANZETTI;5
ROSA;SIMON JOHNSON;1
ROSA;THOMPSON;6
ROSA;SIBLEY;1
ROSA;VORSITZENDER;1
ROSA;SEKRETÄR;2
ROSA;VIELE;2
ROSA;SHERIFF;1
VANZETTI;VIELE;1
FRAU JOHNSON;KOMMISSAR;1
FRAU JOHNSON;SACCO;1
FRAU JOHNSON;ROSA;1
FRAU JOHNSON;VANZETTI;1
FRAU JOHNSON;SIMON JOHNSON;1
SIMON JOHNSON;VANZETTI;1
LEVANGIE;THAYER;2
LEVANGIE;SACCO;2
LEVANGIE;ROSA;1
LEVANGIE;VANZETTI;2
LEVANGIE;THOMPSON;1
LEVANGIE;MOORE;1
LEVANGIE;MCANARNEY;1
LEVANGIE;LOLA ANDREWS;1
LEVANGIE;SIBLEY;1
THOMPSON;VANZETTI;4
THOMPSON;VORSITZENDER;1
THOMPSON;VIELE;1
MOORE;THAYER;1
MOORE;SACCO;1
MOORE;ROSA;1
MOORE;VANZETTI;1
MOORE;THOMPSON;1
MOORE;SIBLEY;1
MCANARNEY;THAYER;1
MCANARNEY;SACCO;1
MCANARNEY;ROSA;1
MCANARNEY;VANZETTI;1
MCANARNEY;THOMPSON;1
MCANARNEY;MOORE;1
MCANARNEY;SIBLEY;1
JULIA CAMPBELL;KATZMANN;1
JULIA CAMPBELL;THAYER;1
JULIA CAMPBELL;SACCO;1
JULIA CAMPBELL;ROSA;1
JULIA CAMPBELL;VANZETTI;1
JULIA CAMPBELL;LEVANGIE;1
JULIA CAMPBELL;THOMPSON;1
JULIA CAMPBELL;MOORE;1
JULIA CAMPBELL;MCANARNEY;1
JULIA CAMPBELL;LOLA ANDREWS;1
JULIA CAMPBELL;SIBLEY;1
