CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS;MATROSEN;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS;STEUERMANN;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS;HOLLÄNDER;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS;MÄDCHEN;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS;SENTA;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS;ERIK;1
CHOR DER MANNSCHAFT DES FLIEGENDEN HOLLÄNDERS;CHOR DER NORWEGISCHEN MATROSEN;1
MATROSEN;STEUERMANN;2
MATROSEN;MÄDCHEN;1
MATROSEN;SENTA;1
DALAND;MATROSEN;1
DALAND;STEUERMANN;1
DALAND;HOLLÄNDER;2
DALAND;MÄDCHEN;1
DALAND;MARY;1
DALAND;SENTA;1
DALAND;ERIK;1
HOLLÄNDER;MATROSEN;2
HOLLÄNDER;STEUERMANN;2
HOLLÄNDER;MÄDCHEN;2
HOLLÄNDER;MARY;1
HOLLÄNDER;SENTA;2
CHOR;MATROSEN;1
CHOR;DALAND;1
CHOR;STEUERMANN;1
CHOR;HOLLÄNDER;1
MÄDCHEN;STEUERMANN;1
MÄDCHEN;SENTA;2
MARY;MÄDCHEN;1
MARY;SENTA;1
SENTA;STEUERMANN;1
ERIK;MATROSEN;1
ERIK;STEUERMANN;1
ERIK;HOLLÄNDER;2
ERIK;MÄDCHEN;2
ERIK;MARY;1
ERIK;SENTA;2
CHOR DER NORWEGISCHEN MATROSEN;MATROSEN;1
CHOR DER NORWEGISCHEN MATROSEN;STEUERMANN;1
CHOR DER NORWEGISCHEN MATROSEN;HOLLÄNDER;1
CHOR DER NORWEGISCHEN MATROSEN;MÄDCHEN;1
CHOR DER NORWEGISCHEN MATROSEN;SENTA;1
CHOR DER NORWEGISCHEN MATROSEN;ERIK;1
