EIN BÜRGER;JUDITH;1
EIN BÜRGER;MIRZA;1
EIN BÜRGER;EPHRAIM;1
EIN BÜRGER;HOSEA;1
EIN BÜRGER;SAMUEL;1
EIN BÜRGER;ENKEL;1
EIN BÜRGER;ERSTER BÜRGER 3. AKT;1
EIN BÜRGER;ZWEITER BÜRGER 3. AKT;1
EIN BÜRGER;VOLK;1
EIN BÜRGER;SAMAJA;1
EIN BÜRGER;JOSUA;1
EIN BÜRGER;EINER IM VOLK;1
EIN BÜRGER;EIN DRITTER IM VOLK;1
EIN BÜRGER;EINER DER ÄLTESTEN;1
EIN BÜRGER;ERSTER PRIESTER;1
AMMON;JUDITH;1
AMMON;MIRZA;1
AMMON;EPHRAIM;1
AMMON;EIN BÜRGER;1
AMMON;HOSEA;1
AMMON;BEN;1
AMMON;DER EINE BÜRGER;1
AMMON;DER ANDERE BÜRGER;1
AMMON;SAMUEL;1
AMMON;ENKEL;1
AMMON;ERSTER BÜRGER 3. AKT;1
AMMON;ZWEITER BÜRGER 3. AKT;1
AMMON;DER ÄLTESTE;1
AMMON;ASSAD;1
AMMON;EIN ANDERER;1
AMMON;DANIEL;1
AMMON;VOLK;1
AMMON;SAMAJA;1
AMMON;JOSUA;1
AMMON;EINER IM VOLK;1
AMMON;EIN ANDERER IM VOLK;1
AMMON;EIN DRITTER IM VOLK;1
AMMON;DELIA;1
AMMON;EINER DER ÄLTESTEN;1
AMMON;ERSTER PRIESTER;1
HOSEA;JUDITH;1
HOSEA;MIRZA;1
HOSEA;SAMUEL;1
HOSEA;ZWEITER BÜRGER 3. AKT;1
HOSEA;VOLK;1
HOSEA;SAMAJA;1
HOSEA;JOSUA;1
BEN;JUDITH;1
BEN;MIRZA;1
BEN;EPHRAIM;1
BEN;EIN BÜRGER;1
BEN;HOSEA;1
BEN;DER EINE BÜRGER;1
BEN;DER ANDERE BÜRGER;1
BEN;SAMUEL;1
BEN;ENKEL;1
BEN;ERSTER BÜRGER 3. AKT;1
BEN;ZWEITER BÜRGER 3. AKT;1
BEN;DER ÄLTESTE;1
BEN;EIN ANDERER;1
BEN;DANIEL;1
BEN;VOLK;1
BEN;SAMAJA;1
BEN;JOSUA;1
BEN;EINER IM VOLK;1
BEN;EIN ANDERER IM VOLK;1
BEN;EIN DRITTER IM VOLK;1
BEN;DELIA;1
BEN;EINER DER ÄLTESTEN;1
BEN;ERSTER PRIESTER;1
DER EINE BÜRGER;JUDITH;1
DER EINE BÜRGER;MIRZA;1
DER EINE BÜRGER;EPHRAIM;1
DER EINE BÜRGER;EIN BÜRGER;1
DER EINE BÜRGER;HOSEA;1
DER EINE BÜRGER;SAMUEL;1
DER EINE BÜRGER;ENKEL;1
DER EINE BÜRGER;ERSTER BÜRGER 3. AKT;1
DER EINE BÜRGER;ZWEITER BÜRGER 3. AKT;1
DER EINE BÜRGER;DER ÄLTESTE;1
DER EINE BÜRGER;EIN ANDERER;1
DER EINE BÜRGER;VOLK;1
DER EINE BÜRGER;SAMAJA;1
DER EINE BÜRGER;JOSUA;1
DER EINE BÜRGER;EINER IM VOLK;1
DER EINE BÜRGER;EIN ANDERER IM VOLK;1
DER EINE BÜRGER;EIN DRITTER IM VOLK;1
DER EINE BÜRGER;EINER DER ÄLTESTEN;1
DER EINE BÜRGER;ERSTER PRIESTER;1
DER ANDERE BÜRGER;JUDITH;1
DER ANDERE BÜRGER;MIRZA;1
DER ANDERE BÜRGER;EPHRAIM;1
DER ANDERE BÜRGER;EIN BÜRGER;1
DER ANDERE BÜRGER;HOSEA;1
DER ANDERE BÜRGER;DER EINE BÜRGER;1
DER ANDERE BÜRGER;SAMUEL;1
DER ANDERE BÜRGER;ENKEL;1
DER ANDERE BÜRGER;ERSTER BÜRGER 3. AKT;1
DER ANDERE BÜRGER;ZWEITER BÜRGER 3. AKT;1
DER ANDERE BÜRGER;DER ÄLTESTE;1
DER ANDERE BÜRGER;EIN ANDERER;1
DER ANDERE BÜRGER;VOLK;1
DER ANDERE BÜRGER;SAMAJA;1
DER ANDERE BÜRGER;JOSUA;1
DER ANDERE BÜRGER;EINER IM VOLK;1
DER ANDERE BÜRGER;EIN ANDERER IM VOLK;1
DER ANDERE BÜRGER;EIN DRITTER IM VOLK;1
DER ANDERE BÜRGER;EINER DER ÄLTESTEN;1
DER ANDERE BÜRGER;ERSTER PRIESTER;1
SAMUEL;ZWEITER BÜRGER 3. AKT;1
SAMUEL;VOLK;1
ENKEL;JUDITH;1
ENKEL;MIRZA;1
ENKEL;EPHRAIM;1
ENKEL;HOSEA;1
ENKEL;SAMUEL;1
ENKEL;ERSTER BÜRGER 3. AKT;1
ENKEL;ZWEITER BÜRGER 3. AKT;1
ENKEL;VOLK;1
ENKEL;SAMAJA;1
ENKEL;JOSUA;1
ENKEL;ERSTER PRIESTER;1
ERSTER BÜRGER 3. AKT;JUDITH;1
ERSTER BÜRGER 3. AKT;MIRZA;1
ERSTER BÜRGER 3. AKT;HOSEA;1
ERSTER BÜRGER 3. AKT;SAMUEL;1
ERSTER BÜRGER 3. AKT;ZWEITER BÜRGER 3. AKT;1
ERSTER BÜRGER 3. AKT;VOLK;1
ERSTER BÜRGER 3. AKT;SAMAJA;1
ERSTER BÜRGER 3. AKT;JOSUA;1
ERSTER BÜRGER 3. AKT;ERSTER PRIESTER;1
DER ÄLTESTE;JUDITH;1
DER ÄLTESTE;MIRZA;1
DER ÄLTESTE;EPHRAIM;1
DER ÄLTESTE;EIN BÜRGER;1
DER ÄLTESTE;HOSEA;1
DER ÄLTESTE;SAMUEL;1
DER ÄLTESTE;ENKEL;1
DER ÄLTESTE;ERSTER BÜRGER 3. AKT;1
DER ÄLTESTE;ZWEITER BÜRGER 3. AKT;1
DER ÄLTESTE;EIN ANDERER;1
DER ÄLTESTE;VOLK;1
DER ÄLTESTE;SAMAJA;1
DER ÄLTESTE;JOSUA;1
DER ÄLTESTE;EINER IM VOLK;1
DER ÄLTESTE;EIN ANDERER IM VOLK;1
DER ÄLTESTE;EIN DRITTER IM VOLK;1
DER ÄLTESTE;EINER DER ÄLTESTEN;1
DER ÄLTESTE;ERSTER PRIESTER;1
ASSAD;JUDITH;1
ASSAD;MIRZA;1
ASSAD;EPHRAIM;1
ASSAD;EIN BÜRGER;1
ASSAD;HOSEA;1
ASSAD;BEN;1
ASSAD;DER EINE BÜRGER;1
ASSAD;DER ANDERE BÜRGER;1
ASSAD;SAMUEL;1
ASSAD;ENKEL;1
ASSAD;ERSTER BÜRGER 3. AKT;1
ASSAD;ZWEITER BÜRGER 3. AKT;1
ASSAD;DER ÄLTESTE;1
ASSAD;EIN ANDERER;1
ASSAD;DANIEL;1
ASSAD;VOLK;1
ASSAD;SAMAJA;1
ASSAD;JOSUA;1
ASSAD;EINER IM VOLK;1
ASSAD;EIN ANDERER IM VOLK;1
ASSAD;EIN DRITTER IM VOLK;1
ASSAD;DELIA;1
ASSAD;EINER DER ÄLTESTEN;1
ASSAD;ERSTER PRIESTER;1
EIN ANDERER;JUDITH;1
EIN ANDERER;MIRZA;1
EIN ANDERER;EPHRAIM;1
EIN ANDERER;EIN BÜRGER;1
EIN ANDERER;HOSEA;1
EIN ANDERER;SAMUEL;1
EIN ANDERER;ENKEL;1
EIN ANDERER;ERSTER BÜRGER 3. AKT;1
EIN ANDERER;ZWEITER BÜRGER 3. AKT;1
EIN ANDERER;VOLK;1
EIN ANDERER;SAMAJA;1
EIN ANDERER;JOSUA;1
EIN ANDERER;EINER IM VOLK;1
EIN ANDERER;EIN ANDERER IM VOLK;1
EIN ANDERER;EIN DRITTER IM VOLK;1
EIN ANDERER;EINER DER ÄLTESTEN;1
EIN ANDERER;ERSTER PRIESTER;1
DANIEL;JUDITH;1
DANIEL;MIRZA;1
DANIEL;EPHRAIM;1
DANIEL;EIN BÜRGER;1
DANIEL;HOSEA;1
DANIEL;DER EINE BÜRGER;1
DANIEL;DER ANDERE BÜRGER;1
DANIEL;SAMUEL;1
DANIEL;ENKEL;1
DANIEL;ERSTER BÜRGER 3. AKT;1
DANIEL;ZWEITER BÜRGER 3. AKT;1
DANIEL;DER ÄLTESTE;1
DANIEL;EIN ANDERER;1
DANIEL;VOLK;1
DANIEL;SAMAJA;1
DANIEL;JOSUA;1
DANIEL;EINER IM VOLK;1
DANIEL;EIN ANDERER IM VOLK;1
DANIEL;EIN DRITTER IM VOLK;1
DANIEL;DELIA;1
DANIEL;EINER DER ÄLTESTEN;1
DANIEL;ERSTER PRIESTER;1
VOLK;ZWEITER BÜRGER 3. AKT;1
VOLK;WEIBER;1
VOLK;ZWEITER PRIESTER;1
VOLK;ZWEITER BÜRGER 5. AKT;1
VOLK;WACHEN;1
SAMAJA;SAMUEL;1
SAMAJA;ZWEITER BÜRGER 3. AKT;1
SAMAJA;VOLK;1
JOSUA;JUDITH;1
JOSUA;MIRZA;1
JOSUA;SAMUEL;1
JOSUA;ZWEITER BÜRGER 3. AKT;1
JOSUA;VOLK;1
JOSUA;SAMAJA;1
EINER IM VOLK;JUDITH;1
EINER IM VOLK;MIRZA;1
EINER IM VOLK;EPHRAIM;1
EINER IM VOLK;HOSEA;1
EINER IM VOLK;SAMUEL;1
EINER IM VOLK;ENKEL;1
EINER IM VOLK;ERSTER BÜRGER 3. AKT;1
EINER IM VOLK;ZWEITER BÜRGER 3. AKT;1
EINER IM VOLK;VOLK;1
EINER IM VOLK;SAMAJA;1
EINER IM VOLK;JOSUA;1
EINER IM VOLK;ERSTER PRIESTER;1
EIN ANDERER IM VOLK;JUDITH;1
EIN ANDERER IM VOLK;MIRZA;1
EIN ANDERER IM VOLK;EPHRAIM;1
EIN ANDERER IM VOLK;EIN BÜRGER;1
EIN ANDERER IM VOLK;HOSEA;1
EIN ANDERER IM VOLK;SAMUEL;1
EIN ANDERER IM VOLK;ENKEL;1
EIN ANDERER IM VOLK;ERSTER BÜRGER 3. AKT;1
EIN ANDERER IM VOLK;ZWEITER BÜRGER 3. AKT;1
EIN ANDERER IM VOLK;VOLK;1
EIN ANDERER IM VOLK;SAMAJA;1
EIN ANDERER IM VOLK;JOSUA;1
EIN ANDERER IM VOLK;EINER IM VOLK;1
EIN ANDERER IM VOLK;EIN DRITTER IM VOLK;1
EIN ANDERER IM VOLK;EINER DER ÄLTESTEN;1
EIN ANDERER IM VOLK;ERSTER PRIESTER;1
EIN DRITTER IM VOLK;JUDITH;1
EIN DRITTER IM VOLK;MIRZA;1
EIN DRITTER IM VOLK;EPHRAIM;1
EIN DRITTER IM VOLK;HOSEA;1
EIN DRITTER IM VOLK;SAMUEL;1
EIN DRITTER IM VOLK;ENKEL;1
EIN DRITTER IM VOLK;ERSTER BÜRGER 3. AKT;1
EIN DRITTER IM VOLK;ZWEITER BÜRGER 3. AKT;1
EIN DRITTER IM VOLK;VOLK;1
EIN DRITTER IM VOLK;SAMAJA;1
EIN DRITTER IM VOLK;JOSUA;1
EIN DRITTER IM VOLK;EINER IM VOLK;1
EIN DRITTER IM VOLK;EINER DER ÄLTESTEN;1
EIN DRITTER IM VOLK;ERSTER PRIESTER;1
DELIA;JUDITH;1
DELIA;MIRZA;1
DELIA;EPHRAIM;1
DELIA;EIN BÜRGER;1
DELIA;HOSEA;1
DELIA;DER EINE BÜRGER;1
DELIA;DER ANDERE BÜRGER;1
DELIA;SAMUEL;1
DELIA;ENKEL;1
DELIA;ERSTER BÜRGER 3. AKT;1
DELIA;ZWEITER BÜRGER 3. AKT;1
DELIA;DER ÄLTESTE;1
DELIA;EIN ANDERER;1
DELIA;VOLK;1
DELIA;SAMAJA;1
DELIA;JOSUA;1
DELIA;EINER IM VOLK;1
DELIA;EIN ANDERER IM VOLK;1
DELIA;EIN DRITTER IM VOLK;1
DELIA;EINER DER ÄLTESTEN;1
DELIA;ERSTER PRIESTER;1
EINER DER ÄLTESTEN;HOLOFERNES;1
EINER DER ÄLTESTEN;HAUPTMANN;1
EINER DER ÄLTESTEN;PRIESTER;1
EINER DER ÄLTESTEN;JUDITH;2
EINER DER ÄLTESTEN;MIRZA;2
EINER DER ÄLTESTEN;EPHRAIM;2
EINER DER ÄLTESTEN;HOSEA;1
EINER DER ÄLTESTEN;SAMUEL;1
EINER DER ÄLTESTEN;ENKEL;1
EINER DER ÄLTESTEN;ERSTER BÜRGER 3. AKT;1
EINER DER ÄLTESTEN;ZWEITER BÜRGER 3. AKT;1
EINER DER ÄLTESTEN;VOLK;2
EINER DER ÄLTESTEN;SAMAJA;1
EINER DER ÄLTESTEN;JOSUA;1
EINER DER ÄLTESTEN;EINER IM VOLK;1
EINER DER ÄLTESTEN;KÄMMERER;1
EINER DER ÄLTESTEN;WEIBER;1
EINER DER ÄLTESTEN;ERSTER PRIESTER;2
EINER DER ÄLTESTEN;ZWEITER PRIESTER;1
EINER DER ÄLTESTEN;ERSTER BÜRGER 5. AKT;1
EINER DER ÄLTESTEN;ZWEITER BÜRGER 5. AKT;1
EINER DER ÄLTESTEN;WACHEN;1
EINER DER HAUPTLEUTE;HOLOFERNES;1
EINER DER HAUPTLEUTE;HAUPTMANN;1
EINER DER HAUPTLEUTE;JUDITH;1
EINER DER HAUPTLEUTE;MIRZA;1
DER ZWEITE DER HAUPTLEUTE;HOLOFERNES;1
DER ZWEITE DER HAUPTLEUTE;HAUPTMANN;1
DER ZWEITE DER HAUPTLEUTE;JUDITH;1
DER ZWEITE DER HAUPTLEUTE;MIRZA;1
DER ZWEITE DER HAUPTLEUTE;EINER DER HAUPTLEUTE;1
DER ZWEITE DER HAUPTLEUTE;DIE HAUPTLEUTE;1
DIE HAUPTLEUTE;HOLOFERNES;1
DIE HAUPTLEUTE;HAUPTMANN;1
DIE HAUPTLEUTE;JUDITH;1
DIE HAUPTLEUTE;MIRZA;1
DIE HAUPTLEUTE;EINER DER HAUPTLEUTE;1
KÄMMERER;PRIESTER;1
KÄMMERER;MIRZA;1
KÄMMERER;VOLK;1
KÄMMERER;WEIBER;1
KÄMMERER;ZWEITER PRIESTER;1
KÄMMERER;ZWEITER BÜRGER 5. AKT;1
KÄMMERER;WACHEN;1
EIN WEIB;HOLOFERNES;1
EIN WEIB;HAUPTMANN;1
EIN WEIB;PRIESTER;1
EIN WEIB;JUDITH;1
EIN WEIB;MIRZA;1
EIN WEIB;EPHRAIM;1
EIN WEIB;VOLK;1
EIN WEIB;EINER DER ÄLTESTEN;1
EIN WEIB;KÄMMERER;1
EIN WEIB;WEIBER;1
EIN WEIB;EINE MUTTER;1
EIN WEIB;ERSTER PRIESTER;1
EIN WEIB;ZWEITER PRIESTER;1
EIN WEIB;ERSTER BÜRGER 5. AKT;1
EIN WEIB;ZWEITER BÜRGER 5. AKT;1
EIN WEIB;WACHEN;1
WEIBER;ZWEITER PRIESTER;1
WEIBER;ZWEITER BÜRGER 5. AKT;1
EINE MUTTER;HOLOFERNES;1
EINE MUTTER;HAUPTMANN;1
EINE MUTTER;PRIESTER;1
EINE MUTTER;JUDITH;1
EINE MUTTER;MIRZA;1
EINE MUTTER;EPHRAIM;1
EINE MUTTER;VOLK;1
EINE MUTTER;EINER DER ÄLTESTEN;1
EINE MUTTER;KÄMMERER;1
EINE MUTTER;WEIBER;1
EINE MUTTER;ERSTER PRIESTER;1
EINE MUTTER;ZWEITER PRIESTER;1
EINE MUTTER;ERSTER BÜRGER 5. AKT;1
EINE MUTTER;ZWEITER BÜRGER 5. AKT;1
EINE MUTTER;WACHEN;1
ERSTER PRIESTER;HOLOFERNES;1
ERSTER PRIESTER;HAUPTMANN;1
ERSTER PRIESTER;PRIESTER;1
ERSTER PRIESTER;JUDITH;2
ERSTER PRIESTER;MIRZA;2
ERSTER PRIESTER;HOSEA;1
ERSTER PRIESTER;SAMUEL;1
ERSTER PRIESTER;ZWEITER BÜRGER 3. AKT;1
ERSTER PRIESTER;VOLK;2
ERSTER PRIESTER;SAMAJA;1
ERSTER PRIESTER;JOSUA;1
ERSTER PRIESTER;KÄMMERER;1
ERSTER PRIESTER;WEIBER;1
ERSTER PRIESTER;ZWEITER PRIESTER;1
ERSTER PRIESTER;ZWEITER BÜRGER 5. AKT;1
ERSTER PRIESTER;WACHEN;1
EIN ANDERES WEIB;HOLOFERNES;1
EIN ANDERES WEIB;HAUPTMANN;1
EIN ANDERES WEIB;PRIESTER;1
EIN ANDERES WEIB;JUDITH;1
EIN ANDERES WEIB;MIRZA;1
EIN ANDERES WEIB;EPHRAIM;1
EIN ANDERES WEIB;VOLK;1
EIN ANDERES WEIB;EINER DER ÄLTESTEN;1
EIN ANDERES WEIB;KÄMMERER;1
EIN ANDERES WEIB;EIN WEIB;1
EIN ANDERES WEIB;WEIBER;1
EIN ANDERES WEIB;EINE MUTTER;1
EIN ANDERES WEIB;ERSTER PRIESTER;1
EIN ANDERES WEIB;ZWEITER PRIESTER;1
EIN ANDERES WEIB;ERSTER BÜRGER 5. AKT;1
EIN ANDERES WEIB;ZWEITER BÜRGER 5. AKT;1
EIN ANDERES WEIB;WACHEN;1
ERSTER BÜRGER 5. AKT;HOLOFERNES;1
ERSTER BÜRGER 5. AKT;HAUPTMANN;1
ERSTER BÜRGER 5. AKT;PRIESTER;1
ERSTER BÜRGER 5. AKT;JUDITH;1
ERSTER BÜRGER 5. AKT;MIRZA;1
ERSTER BÜRGER 5. AKT;VOLK;1
ERSTER BÜRGER 5. AKT;KÄMMERER;1
ERSTER BÜRGER 5. AKT;WEIBER;1
ERSTER BÜRGER 5. AKT;ERSTER PRIESTER;1
ERSTER BÜRGER 5. AKT;ZWEITER PRIESTER;1
ERSTER BÜRGER 5. AKT;ZWEITER BÜRGER 5. AKT;1
ERSTER BÜRGER 5. AKT;WACHEN;1
ZWEITER BÜRGER 5. AKT;ZWEITER PRIESTER;1
DRITER BÜRGER 5. AKT;HOLOFERNES;1
DRITER BÜRGER 5. AKT;HAUPTMANN;1
DRITER BÜRGER 5. AKT;PRIESTER;1
DRITER BÜRGER 5. AKT;JUDITH;1
DRITER BÜRGER 5. AKT;MIRZA;1
DRITER BÜRGER 5. AKT;EPHRAIM;1
DRITER BÜRGER 5. AKT;VOLK;1
DRITER BÜRGER 5. AKT;EINER DER ÄLTESTEN;1
DRITER BÜRGER 5. AKT;KÄMMERER;1
DRITER BÜRGER 5. AKT;EIN WEIB;1
DRITER BÜRGER 5. AKT;WEIBER;1
DRITER BÜRGER 5. AKT;EINE MUTTER;1
DRITER BÜRGER 5. AKT;ERSTER PRIESTER;1
DRITER BÜRGER 5. AKT;ZWEITER PRIESTER;1
DRITER BÜRGER 5. AKT;EIN ANDERES WEIB;1
DRITER BÜRGER 5. AKT;ERSTER BÜRGER 5. AKT;1
DRITER BÜRGER 5. AKT;ZWEITER BÜRGER 5. AKT;1
DRITER BÜRGER 5. AKT;WACHEN;1
WACHEN;WEIBER;1
WACHEN;ZWEITER PRIESTER;1
WACHEN;ZWEITER BÜRGER 5. AKT;1
