DER MILLIONÄRSSOHN;DER STAATSANWALT;1
DER MILLIONÄRSSOHN;EIN ANDERER HERR;1
DER MILLIONÄRSSOHN;EIN BRIDGESPIELER;1
DER MILLIONÄRSSOHN;DER PARTNER DES STAATSANWALTES;1
DER MILLIONÄRSSOHN;DIE EINE DAME;1
DER MILLIONÄRSSOHN;DIE ANDERE DAME;1
DER MILLIONÄRSSOHN;DER PRINZ;1
DER MILLIONÄRSSOHN;DIE SÄNGERIN;1
DER MILLIONÄRSSOHN;EIN KRITISCHER ZUHÖRER;1
DER MILLIONÄRSSOHN;EIN JUNGES MÄDCHEN;1
DER MILLIONÄRSSOHN;SEIN BRIDGEPARTNER;1
DER DICHTER;DIE DAME DES HAUSES;1
DER DICHTER;DER STAATSANWALT;1
DER DICHTER;EIN ANDERER HERR;1
DER DICHTER;DER GRAF;1
DER DICHTER;DER MILLIONÄRSSOHN;1
DER DICHTER;EIN BRIDGESPIELER;1
DER DICHTER;DER PARTNER DES STAATSANWALTES;1
DER DICHTER;DIE EINE DAME;1
DER DICHTER;DER KOMPONIST;1
DER DICHTER;DIE ANDERE DAME;1
DER DICHTER;DER PRINZ;1
DER DICHTER;DIE SÄNGERIN;1
DER DICHTER;EIN KRITISCHER ZUHÖRER;1
DER DICHTER;EIN JUNGES MÄDCHEN;1
DER DICHTER;SEIN BRIDGEPARTNER;1
EIN BRIDGESPIELER;EIN KRITISCHER ZUHÖRER;1
EIN BRIDGESPIELER;EIN JUNGES MÄDCHEN;1
EIN BRIDGESPIELER;SEIN BRIDGEPARTNER;1
DER PARTNER DES STAATSANWALTES;DIE DAME DES HAUSES;1
DER PARTNER DES STAATSANWALTES;DER STAATSANWALT;1
DER PARTNER DES STAATSANWALTES;EIN ANDERER HERR;1
DER PARTNER DES STAATSANWALTES;EIN BRIDGESPIELER;1
DER PARTNER DES STAATSANWALTES;DIE EINE DAME;1
DER PARTNER DES STAATSANWALTES;DIE ANDERE DAME;1
DER PARTNER DES STAATSANWALTES;DER PRINZ;1
DER PARTNER DES STAATSANWALTES;DIE SÄNGERIN;1
DER PARTNER DES STAATSANWALTES;EIN KRITISCHER ZUHÖRER;1
DER PARTNER DES STAATSANWALTES;EIN JUNGES MÄDCHEN;1
DER PARTNER DES STAATSANWALTES;SEIN BRIDGEPARTNER;1
DIE EINE DAME;EIN ANDERER HERR;1
DIE EINE DAME;EIN BRIDGESPIELER;1
DIE EINE DAME;DIE SÄNGERIN;1
DIE EINE DAME;EIN KRITISCHER ZUHÖRER;1
DIE EINE DAME;EIN JUNGES MÄDCHEN;1
DIE EINE DAME;SEIN BRIDGEPARTNER;1
DER KOMPONIST;DIE DAME DES HAUSES;1
DER KOMPONIST;DER STAATSANWALT;1
DER KOMPONIST;EIN ANDERER HERR;1
DER KOMPONIST;DER MILLIONÄRSSOHN;1
DER KOMPONIST;EIN BRIDGESPIELER;1
DER KOMPONIST;DER PARTNER DES STAATSANWALTES;1
DER KOMPONIST;DIE EINE DAME;1
DER KOMPONIST;DIE ANDERE DAME;1
DER KOMPONIST;DER PRINZ;1
DER KOMPONIST;DIE SÄNGERIN;1
DER KOMPONIST;EIN KRITISCHER ZUHÖRER;1
DER KOMPONIST;EIN JUNGES MÄDCHEN;1
DER KOMPONIST;SEIN BRIDGEPARTNER;1
DIE ANDERE DAME;DIE DAME DES HAUSES;1
DIE ANDERE DAME;EIN ANDERER HERR;1
DIE ANDERE DAME;EIN BRIDGESPIELER;1
DIE ANDERE DAME;DIE EINE DAME;1
DIE ANDERE DAME;DIE SÄNGERIN;1
DIE ANDERE DAME;EIN KRITISCHER ZUHÖRER;1
DIE ANDERE DAME;EIN JUNGES MÄDCHEN;1
DIE ANDERE DAME;SEIN BRIDGEPARTNER;1
DER PRINZ;DIE DAME DES HAUSES;1
DER PRINZ;DER STAATSANWALT;2
DER PRINZ;EIN ANDERER HERR;1
DER PRINZ;EIN BRIDGESPIELER;1
DER PRINZ;DIE EINE DAME;1
DER PRINZ;DIE ANDERE DAME;1
DER PRINZ;DIE SÄNGERIN;2
DER PRINZ;EIN KRITISCHER ZUHÖRER;1
DER PRINZ;EIN JUNGES MÄDCHEN;1
DER PRINZ;SEIN BRIDGEPARTNER;1
DER PRINZ;DER ZWEITE;1
DER PRINZ;EIN JUNGER RECHTSANWALT;1
DER PRINZ;EIN GESCHWORENER;1
DER PRINZ;EIN PSYCHIATER;1
DER PRINZ;DER ÄLTERE RECHTSANWALT;1
DER PRINZ;EIN JUSTIZBEAMTER;1
DER PRINZ;DER SADIST;1
DER PRINZ;IRGENDEIN HERR;1
DER PRINZ;DER PSYCHIATER;1
DER PRINZ;DER PRÄSIDENT;2
DER PRINZ;DIE GEHILFEN;1
DER PRINZ;VERWORRENE STIMMEN;1
DER PRINZ;DER VERTEIDIGER;1
DIE SÄNGERIN;EIN ANDERER HERR;1
DIE SÄNGERIN;EIN BRIDGESPIELER;1
DIE SÄNGERIN;EIN KRITISCHER ZUHÖRER;1
DIE SÄNGERIN;EIN JUNGES MÄDCHEN;1
DIE SÄNGERIN;SEIN BRIDGEPARTNER;1
EIN KRITISCHER ZUHÖRER;SEIN BRIDGEPARTNER;1
EIN JUNGES MÄDCHEN;EIN KRITISCHER ZUHÖRER;1
EIN JUNGES MÄDCHEN;SEIN BRIDGEPARTNER;1
DER EINE VOTANT;DER PRINZ;1
DER EINE VOTANT;DER ZWEITE;1
DER EINE VOTANT;DER OBMANN;1
DER EINE VOTANT;DER GESCHWORENE;1
DER EINE VOTANT;EIN JUNGER RECHTSANWALT;1
DER EINE VOTANT;EIN GESCHWORENER;1
DER EINE VOTANT;EIN PSYCHIATER;1
DER EINE VOTANT;DER ÄLTERE RECHTSANWALT;1
DER EINE VOTANT;EIN JUSTIZBEAMTER;1
DER EINE VOTANT;DER SADIST;1
DER EINE VOTANT;IRGENDEIN HERR;1
DER EINE VOTANT;DER PSYCHIATER;1
DER EINE VOTANT;DER PRÄSIDENT;1
DER EINE VOTANT;DIE GEHILFEN;1
DER EINE VOTANT;VERWORRENE STIMMEN;1
DER EINE VOTANT;DER GEISTLICHE;1
DER ZWEITE;EIN JUNGER RECHTSANWALT;1
DER ZWEITE;EIN GESCHWORENER;1
DER ZWEITE;EIN PSYCHIATER;1
DER ZWEITE;DER ÄLTERE RECHTSANWALT;1
DER ZWEITE;EIN JUSTIZBEAMTER;1
DER ZWEITE;IRGENDEIN HERR;1
DER ZWEITE;DIE GEHILFEN;1
DER ZWEITE;VERWORRENE STIMMEN;1
DER OBMANN;DER PRINZ;1
DER OBMANN;DER ZWEITE;1
DER OBMANN;EIN JUNGER RECHTSANWALT;1
DER OBMANN;EIN GESCHWORENER;1
DER OBMANN;EIN PSYCHIATER;1
DER OBMANN;DER ÄLTERE RECHTSANWALT;1
DER OBMANN;EIN JUSTIZBEAMTER;1
DER OBMANN;DER SADIST;1
DER OBMANN;IRGENDEIN HERR;1
DER OBMANN;DER PSYCHIATER;1
DER OBMANN;DER PRÄSIDENT;1
DER OBMANN;DIE GEHILFEN;1
DER OBMANN;VERWORRENE STIMMEN;1
DER GESCHWORENE;DER PRINZ;1
DER GESCHWORENE;DER ZWEITE;1
DER GESCHWORENE;DER OBMANN;1
DER GESCHWORENE;EIN JUNGER RECHTSANWALT;1
DER GESCHWORENE;EIN GESCHWORENER;1
DER GESCHWORENE;EIN PSYCHIATER;1
DER GESCHWORENE;DER ÄLTERE RECHTSANWALT;1
DER GESCHWORENE;EIN JUSTIZBEAMTER;1
DER GESCHWORENE;DER SADIST;1
DER GESCHWORENE;IRGENDEIN HERR;1
DER GESCHWORENE;DER PSYCHIATER;1
DER GESCHWORENE;DER PRÄSIDENT;1
DER GESCHWORENE;DIE GEHILFEN;1
DER GESCHWORENE;VERWORRENE STIMMEN;1
EIN JUNGER RECHTSANWALT;EIN PSYCHIATER;1
EIN JUNGER RECHTSANWALT;EIN JUSTIZBEAMTER;1
EIN JUNGER RECHTSANWALT;IRGENDEIN HERR;1
EIN JUNGER RECHTSANWALT;VERWORRENE STIMMEN;1
DER ANDERE;DER PRINZ;1
DER ANDERE;DER EINE VOTANT;1
DER ANDERE;DER ZWEITE;1
DER ANDERE;DER OBMANN;1
DER ANDERE;DER GESCHWORENE;1
DER ANDERE;EIN JUNGER RECHTSANWALT;1
DER ANDERE;EIN GESCHWORENER;1
DER ANDERE;EIN PSYCHIATER;1
DER ANDERE;DER ÄLTERE RECHTSANWALT;1
DER ANDERE;EIN JUSTIZBEAMTER;1
DER ANDERE;DER ANGESPROCHENE;1
DER ANDERE;DER SADIST;1
DER ANDERE;IRGENDEIN HERR;1
DER ANDERE;DER PSYCHIATER;1
DER ANDERE;DER PRÄSIDENT;1
DER ANDERE;DER DELINQUENT;1
DER ANDERE;DIE GEHILFEN;1
DER ANDERE;VERWORRENE STIMMEN;1
DER ANDERE;DER GEISTLICHE;1
EIN GESCHWORENER;EIN JUNGER RECHTSANWALT;1
EIN GESCHWORENER;EIN PSYCHIATER;1
EIN GESCHWORENER;EIN JUSTIZBEAMTER;1
EIN GESCHWORENER;IRGENDEIN HERR;1
EIN GESCHWORENER;VERWORRENE STIMMEN;1
EIN PSYCHIATER;IRGENDEIN HERR;1
EIN PSYCHIATER;VERWORRENE STIMMEN;1
DER ÄLTERE RECHTSANWALT;EIN JUNGER RECHTSANWALT;1
DER ÄLTERE RECHTSANWALT;EIN GESCHWORENER;1
DER ÄLTERE RECHTSANWALT;EIN PSYCHIATER;1
DER ÄLTERE RECHTSANWALT;EIN JUSTIZBEAMTER;1
DER ÄLTERE RECHTSANWALT;IRGENDEIN HERR;1
DER ÄLTERE RECHTSANWALT;DIE GEHILFEN;1
DER ÄLTERE RECHTSANWALT;VERWORRENE STIMMEN;1
EIN JUSTIZBEAMTER;EIN PSYCHIATER;1
EIN JUSTIZBEAMTER;IRGENDEIN HERR;1
EIN JUSTIZBEAMTER;VERWORRENE STIMMEN;1
DER ANGESPROCHENE;DER PRINZ;1
DER ANGESPROCHENE;DER EINE VOTANT;1
DER ANGESPROCHENE;DER ZWEITE;1
DER ANGESPROCHENE;DER OBMANN;1
DER ANGESPROCHENE;DER GESCHWORENE;1
DER ANGESPROCHENE;EIN JUNGER RECHTSANWALT;1
DER ANGESPROCHENE;EIN GESCHWORENER;1
DER ANGESPROCHENE;EIN PSYCHIATER;1
DER ANGESPROCHENE;DER ÄLTERE RECHTSANWALT;1
DER ANGESPROCHENE;EIN JUSTIZBEAMTER;1
DER ANGESPROCHENE;DER SADIST;1
DER ANGESPROCHENE;IRGENDEIN HERR;1
DER ANGESPROCHENE;DER PSYCHIATER;1
DER ANGESPROCHENE;DER PRÄSIDENT;1
DER ANGESPROCHENE;DER DELINQUENT;1
DER ANGESPROCHENE;DIE GEHILFEN;1
DER ANGESPROCHENE;VERWORRENE STIMMEN;1
DER ANGESPROCHENE;DER GEISTLICHE;1
DER SADIST;DER ZWEITE;1
DER SADIST;EIN JUNGER RECHTSANWALT;1
DER SADIST;EIN GESCHWORENER;1
DER SADIST;EIN PSYCHIATER;1
DER SADIST;DER ÄLTERE RECHTSANWALT;1
DER SADIST;EIN JUSTIZBEAMTER;1
DER SADIST;IRGENDEIN HERR;1
DER SADIST;DIE GEHILFEN;1
DER SADIST;VERWORRENE STIMMEN;1
IRGENDEIN HERR;VERWORRENE STIMMEN;1
DER PSYCHIATER;DER ZWEITE;1
DER PSYCHIATER;EIN JUNGER RECHTSANWALT;1
DER PSYCHIATER;EIN GESCHWORENER;1
DER PSYCHIATER;EIN PSYCHIATER;1
DER PSYCHIATER;DER ÄLTERE RECHTSANWALT;1
DER PSYCHIATER;EIN JUSTIZBEAMTER;1
DER PSYCHIATER;DER SADIST;1
DER PSYCHIATER;IRGENDEIN HERR;1
DER PSYCHIATER;DIE GEHILFEN;1
DER PSYCHIATER;VERWORRENE STIMMEN;1
DER PRÄSIDENT;DER STAATSANWALT;1
DER PRÄSIDENT;DER ZWEITE;1
DER PRÄSIDENT;EIN JUNGER RECHTSANWALT;1
DER PRÄSIDENT;EIN GESCHWORENER;1
DER PRÄSIDENT;EIN PSYCHIATER;1
DER PRÄSIDENT;DER ÄLTERE RECHTSANWALT;1
DER PRÄSIDENT;EIN JUSTIZBEAMTER;1
DER PRÄSIDENT;DER SADIST;1
DER PRÄSIDENT;IRGENDEIN HERR;1
DER PRÄSIDENT;DER PSYCHIATER;1
DER PRÄSIDENT;DIE GEHILFEN;1
DER PRÄSIDENT;VERWORRENE STIMMEN;1
DER PRÄSIDENT;DER VERTEIDIGER;1
DER DELINQUENT;DER PRINZ;1
DER DELINQUENT;DER EINE VOTANT;1
DER DELINQUENT;DER ZWEITE;1
DER DELINQUENT;DER OBMANN;1
DER DELINQUENT;DER GESCHWORENE;1
DER DELINQUENT;EIN JUNGER RECHTSANWALT;1
DER DELINQUENT;EIN GESCHWORENER;1
DER DELINQUENT;EIN PSYCHIATER;1
DER DELINQUENT;DER ÄLTERE RECHTSANWALT;1
DER DELINQUENT;EIN JUSTIZBEAMTER;1
DER DELINQUENT;DER SADIST;1
DER DELINQUENT;IRGENDEIN HERR;1
DER DELINQUENT;DER PSYCHIATER;1
DER DELINQUENT;DER PRÄSIDENT;1
DER DELINQUENT;DIE GEHILFEN;1
DER DELINQUENT;VERWORRENE STIMMEN;1
DER DELINQUENT;DER GEISTLICHE;1
DIE GEHILFEN;EIN JUNGER RECHTSANWALT;1
DIE GEHILFEN;EIN GESCHWORENER;1
DIE GEHILFEN;EIN PSYCHIATER;1
DIE GEHILFEN;EIN JUSTIZBEAMTER;1
DIE GEHILFEN;IRGENDEIN HERR;1
DIE GEHILFEN;VERWORRENE STIMMEN;1
DER GEISTLICHE;DER PRINZ;1
DER GEISTLICHE;DER ZWEITE;1
DER GEISTLICHE;DER OBMANN;1
DER GEISTLICHE;DER GESCHWORENE;1
DER GEISTLICHE;EIN JUNGER RECHTSANWALT;1
DER GEISTLICHE;EIN GESCHWORENER;1
DER GEISTLICHE;EIN PSYCHIATER;1
DER GEISTLICHE;DER ÄLTERE RECHTSANWALT;1
DER GEISTLICHE;EIN JUSTIZBEAMTER;1
DER GEISTLICHE;DER SADIST;1
DER GEISTLICHE;IRGENDEIN HERR;1
DER GEISTLICHE;DER PSYCHIATER;1
DER GEISTLICHE;DER PRÄSIDENT;1
DER GEISTLICHE;DIE GEHILFEN;1
DER GEISTLICHE;VERWORRENE STIMMEN;1
CHORUS DAMNATORUM;DER PRINZ;1
CHORUS DAMNATORUM;DIE SÄNGERIN;1
DER GEFÄNGNISDIREKTOR;DER STAATSANWALT;1
DER GEFÄNGNISDIREKTOR;DER PRINZ;1
DER GEFÄNGNISDIREKTOR;DER PRÄSIDENT;1
DER GEFÄNGNISDIREKTOR;DER VERTEIDIGER;1
DER BEHÄBIGE HERR;DER BRUDER;1
DER BEHÄBIGE HERR;DER STAATSANWALT;1
DER BEHÄBIGE HERR;DER PRINZ;1
DER BEHÄBIGE HERR;DER PRÄSIDENT;1
DER BEHÄBIGE HERR;DER VERTEIDIGER;1
DER BEHÄBIGE HERR;DER GEFÄNGNISDIREKTOR;1
DER ALTE AUFSEHER;DER BRUDER;1
DER ALTE AUFSEHER;DER STAATSANWALT;1
DER ALTE AUFSEHER;DER PRINZ;1
DER ALTE AUFSEHER;DER PRÄSIDENT;1
DER ALTE AUFSEHER;DER VERTEIDIGER;1
DER ALTE AUFSEHER;DER GEFÄNGNISDIREKTOR;1
DER ALTE AUFSEHER;DER BEHÄBIGE HERR;1
