ALLE GESELLEN;STELLARIS;1
ALLE GESELLEN;HILARIS;1
ALLE GESELLEN;FORTUNA;1
ALLE GESELLEN;AMOROSA;1
ALLE GESELLEN;CHOR;1
ALLE GESELLEN;LEIM;1
ALLE GESELLEN;KNIERIEM;1
ALLE GESELLEN;ZWIRN;1
ALLE GESELLEN;ERSTER GESELL;1
ALLE GESELLEN;ZWEITER GESELL;1
CHOR DER ALTEN ZAUBERER;STELLARIS;1
CHOR DER ALTEN ZAUBERER;MYSTIFAX;1
STELLARIS;ZWIRN;2
STELLARIS;ZWEITER GESELL;1
STELLARIS;WIRTIN;1
MYSTIFAX;STELLARIS;3
LUMPAZI;STELLARIS;1
LUMPAZI;MYSTIFAX;1
FLUDRIBUS;STELLARIS;1
FLUDRIBUS;MYSTIFAX;1
FLUDRIBUS;LUMPAZI;1
FLUDRIBUS;HILARIS;1
FLUDRIBUS;FORTUNA;1
DIE VÄTER;STELLARIS;1
DIE VÄTER;MYSTIFAX;1
DIE VÄTER;LUMPAZI;1
DIE VÄTER;FLUDRIBUS;1
DIE VÄTER;HILARIS;1
DIE VÄTER;FORTUNA;1
DIE SÖHNE;STELLARIS;1
DIE SÖHNE;MYSTIFAX;1
DIE SÖHNE;LUMPAZI;1
DIE SÖHNE;FLUDRIBUS;1
DIE SÖHNE;DIE VÄTER;1
DIE SÖHNE;HILARIS;1
DIE SÖHNE;FORTUNA;1
HILARIS;STELLARIS;3
HILARIS;MYSTIFAX;2
HILARIS;LUMPAZI;1
HILARIS;LEIM;1
HILARIS;KNIERIEM;1
HILARIS;ZWIRN;1
HILARIS;ZWEITER GESELL;1
FORTUNA;STELLARIS;3
FORTUNA;MYSTIFAX;2
FORTUNA;LUMPAZI;1
FORTUNA;HILARIS;3
FORTUNA;LEIM;1
FORTUNA;KNIERIEM;1
FORTUNA;ZWIRN;1
FORTUNA;ZWEITER GESELL;1
BRILLANTINE;STELLARIS;2
BRILLANTINE;MYSTIFAX;2
BRILLANTINE;LUMPAZI;1
BRILLANTINE;FLUDRIBUS;1
BRILLANTINE;DIE VÄTER;1
BRILLANTINE;DIE SÖHNE;1
BRILLANTINE;HILARIS;2
BRILLANTINE;FORTUNA;2
BRILLANTINE;CHOR;1
AMOROSA;STELLARIS;2
AMOROSA;MYSTIFAX;1
AMOROSA;HILARIS;2
AMOROSA;FORTUNA;2
AMOROSA;BRILLANTINE;1
AMOROSA;CHOR;2
AMOROSA;LEIM;1
AMOROSA;KNIERIEM;1
AMOROSA;ZWIRN;1
AMOROSA;ERSTER GESELL;1
AMOROSA;ZWEITER GESELL;1
CHOR;STELLARIS;2
