MARGARETH;NADL;1
MARGARETH;THERES;1
MARGARETH;NANETTE;1
MARGARETH;SEPHERL;1
TRÜB;WALBURGA;8
FROH;JAKOB;1
FROH;TRÜB;15
FROH;MARIE;11
FROH;WALBURGA;13
FROH;IRENE;12
FROH;HUTZIBUTZ;11
FROH;SCHLANKEL;12
FROH;ISABELLA;11
FROH;NANETTE;1
FROH;GUIDO;7
FROH;ROBERT;6
FROH;SCHMERZ;6
FROH;GLÜCK;6
FROH;STURM;7
FROH;SCHLAF;5
FROH;ROH;1
FROH;LISETTE;1
FROH;SEPHERL;1
FAD;JAKOB;1
FAD;TRÜB;18
FAD;FROH;14
FAD;MARIE;7
FAD;WALBURGA;8
FAD;IRENE;13
FAD;HUTZIBUTZ;16
FAD;SCHLANKEL;17
FAD;ISABELLA;9
FAD;GUIDO;5
FAD;FELIX;6
FAD;ROBERT;6
FAD;SCHMERZ;5
FAD;GLÜCK;7
FAD;STURM;6
FAD;SCHLAF;7
FAD;ROH;1
BRAUS;JAKOB;1
BRAUS;CYPRIAN;1
BRAUS;TRÜB;10
BRAUS;FROH;13
BRAUS;FAD;11
BRAUS;MARIE;9
BRAUS;WALBURGA;12
BRAUS;IRENE;7
BRAUS;HUTZIBUTZ;7
BRAUS;SCHLANKEL;8
BRAUS;ISABELLA;4
BRAUS;NANETTE;1
BRAUS;GUIDO;5
BRAUS;FELIX;6
BRAUS;EDMUND;6
BRAUS;ROBERT;5
BRAUS;CHOR;1
BRAUS;SCHMERZ;4
BRAUS;GLÜCK;4
BRAUS;STURM;4
BRAUS;SCHLAF;5
BRAUS;ROH;1
MARIE;TRÜB;6
MARIE;WALBURGA;19
MARIE;SCHLANKEL;11
MARIE;NANETTE;3
MARIE;ROBERT;8
MARIE;SCHMERZ;3
MARIE;STURM;1
MARIE;SCHLAF;2
MARIE;ROH;1
AGNES;TRÜB;9
AGNES;FROH;8
AGNES;FAD;12
AGNES;BRAUS;9
AGNES;MARIE;17
AGNES;WALBURGA;17
AGNES;IRENE;17
AGNES;HUTZIBUTZ;15
AGNES;SCHLANKEL;15
AGNES;ISABELLA;11
AGNES;BRIGITTE;2
AGNES;NANETTE;3
AGNES;GUIDO;6
AGNES;FELIX;8
AGNES;EDMUND;8
AGNES;ROBERT;7
AGNES;CHOR;1
AGNES;SCHMERZ;3
AGNES;GLÜCK;5
AGNES;STURM;4
AGNES;SCHLAF;4
AGNES;ROH;1
IRENE;TRÜB;10
IRENE;MARIE;18
IRENE;WALBURGA;15
IRENE;SCHLANKEL;12
IRENE;ISABELLA;16
IRENE;NANETTE;2
IRENE;ROBERT;8
IRENE;SCHMERZ;4
IRENE;STURM;4
IRENE;SCHLAF;3
IRENE;ROH;1
IRENE;LISETTE;1
IRENE;SEPHERL;1
HUTZIBUTZ;TRÜB;13
HUTZIBUTZ;MARIE;13
HUTZIBUTZ;WALBURGA;17
HUTZIBUTZ;IRENE;14
HUTZIBUTZ;SCHLANKEL;25
HUTZIBUTZ;ISABELLA;17
HUTZIBUTZ;NANETTE;5
HUTZIBUTZ;ROBERT;7
HUTZIBUTZ;SCHMERZ;3
HUTZIBUTZ;STURM;5
HUTZIBUTZ;SCHLAF;6
HUTZIBUTZ;LISETTE;1
HUTZIBUTZ;SEPHERL;1
SCHLANKEL;TRÜB;14
SCHLANKEL;WALBURGA;13
SCHLANKEL;SCHMERZ;3
SCHLANKEL;STURM;5
SCHLANKEL;SEPHERL;1
ISABELLA;TRÜB;8
ISABELLA;MARIE;13
ISABELLA;WALBURGA;14
ISABELLA;SCHLANKEL;13
ISABELLA;NANETTE;2
ISABELLA;ROBERT;6
ISABELLA;SCHMERZ;4
ISABELLA;STURM;3
ISABELLA;SCHLAF;3
ISABELLA;LISETTE;1
ISABELLA;SEPHERL;1
BRIGITTE;CYPRIAN;1
BRIGITTE;TRÜB;1
BRIGITTE;FROH;1
BRIGITTE;FAD;3
BRIGITTE;MARIE;3
BRIGITTE;WALBURGA;1
BRIGITTE;IRENE;3
BRIGITTE;HUTZIBUTZ;4
BRIGITTE;SCHLANKEL;3
BRIGITTE;ISABELLA;4
BRIGITTE;SCHMERZ;1
BRIGITTE;GLÜCK;1
BRIGITTE;SCHLAF;1
NANETTE;SUSANNE;1
NANETTE;THERES;1
NANETTE;TRÜB;1
NANETTE;WALBURGA;3
NANETTE;SCHLANKEL;5
NANETTE;SCHMERZ;2
NANETTE;STURM;2
NANETTE;SCHLAF;1
NANETTE;SEPHERL;2
GUIDO;TRÜB;6
GUIDO;MARIE;9
GUIDO;WALBURGA;9
GUIDO;IRENE;9
GUIDO;HUTZIBUTZ;7
GUIDO;SCHLANKEL;5
GUIDO;ISABELLA;7
GUIDO;ROBERT;9
FELIX;TRÜB;7
FELIX;FROH;8
FELIX;MARIE;10
FELIX;WALBURGA;10
FELIX;IRENE;10
FELIX;HUTZIBUTZ;7
FELIX;SCHLANKEL;7
FELIX;ISABELLA;8
FELIX;GUIDO;10
FELIX;ROBERT;10
FELIX;SCHMERZ;1
FELIX;GLÜCK;1
FELIX;STURM;1
FELIX;SCHLAF;1
EDMUND;TRÜB;5
EDMUND;FROH;6
EDMUND;FAD;6
EDMUND;MARIE;9
EDMUND;WALBURGA;9
EDMUND;IRENE;8
EDMUND;HUTZIBUTZ;7
EDMUND;SCHLANKEL;7
EDMUND;ISABELLA;6
EDMUND;NANETTE;1
EDMUND;GUIDO;9
EDMUND;FELIX;9
EDMUND;ROBERT;9
EDMUND;SCHMERZ;1
EDMUND;GLÜCK;1
EDMUND;ROH;1
ROBERT;TRÜB;6
ROBERT;WALBURGA;9
ROBERT;SCHLANKEL;7
CHOR;CYPRIAN;1
CHOR;TRÜB;2
CHOR;FROH;2
CHOR;FAD;1
CHOR;MARIE;1
CHOR;WALBURGA;1
CHOR;IRENE;2
CHOR;HUTZIBUTZ;2
CHOR;SCHLANKEL;2
CHOR;ISABELLA;2
CHOR;NANETTE;1
CHOR;FELIX;1
CHOR;SCHMERZ;2
CHOR;GLÜCK;2
CHOR;STURM;2
CHOR;SCHLAF;1
CHOR;LISETTE;1
CHOR;SEPHERL;1
CHOR;FRAU VON NACHTSCHATTEN;1
CHOR;FINSTER;1
SCHMERZ;TRÜB;5
SCHMERZ;WALBURGA;3
SCHMERZ;STURM;6
SCHMERZ;SEPHERL;1
GLÜCK;JAKOB;1
GLÜCK;TRÜB;8
GLÜCK;MARIE;3
GLÜCK;WALBURGA;3
GLÜCK;IRENE;4
GLÜCK;HUTZIBUTZ;6
GLÜCK;SCHLANKEL;6
GLÜCK;ISABELLA;5
GLÜCK;NANETTE;2
GLÜCK;ROBERT;1
GLÜCK;SCHMERZ;7
GLÜCK;STURM;6
GLÜCK;SCHLAF;5
GLÜCK;LISETTE;1
GLÜCK;SEPHERL;1
STURM;TRÜB;6
STURM;WALBURGA;4
SCHLAF;TRÜB;6
SCHLAF;WALBURGA;6
SCHLAF;SCHLANKEL;5
SCHLAF;SCHMERZ;4
SCHLAF;STURM;6
ROH;SCHLANKEL;1
FRAU VON KORBHEIM;FROH;1
FRAU VON KORBHEIM;MARIE;1
FRAU VON KORBHEIM;WALBURGA;1
FRAU VON KORBHEIM;IRENE;1
FRAU VON KORBHEIM;HUTZIBUTZ;1
FRAU VON KORBHEIM;ISABELLA;1
FRAU VON KORBHEIM;GUIDO;1
LISETTE;SUSANNE;1
LISETTE;NADL;1
LISETTE;MARGARETH;1
LISETTE;THERES;1
LISETTE;TRÜB;1
LISETTE;SCHLANKEL;1
LISETTE;NANETTE;2
LISETTE;SCHMERZ;1
LISETTE;STURM;1
LISETTE;SEPHERL;2
SEPHERL;SUSANNE;1
SEPHERL;THERES;1
SEPHERL;TRÜB;1
SEPHERL;STURM;1
FRAU VON NACHTSCHATTEN;TRÜB;1
FRAU VON NACHTSCHATTEN;FROH;1
FRAU VON NACHTSCHATTEN;IRENE;1
FRAU VON NACHTSCHATTEN;HUTZIBUTZ;1
FRAU VON NACHTSCHATTEN;SCHLANKEL;1
FRAU VON NACHTSCHATTEN;ISABELLA;1
FRAU VON NACHTSCHATTEN;NANETTE;1
FRAU VON NACHTSCHATTEN;SCHMERZ;1
FRAU VON NACHTSCHATTEN;GLÜCK;1
FRAU VON NACHTSCHATTEN;STURM;1
FRAU VON NACHTSCHATTEN;LISETTE;1
FRAU VON NACHTSCHATTEN;SEPHERL;1
FINSTER;TRÜB;1
FINSTER;FROH;1
FINSTER;IRENE;1
FINSTER;HUTZIBUTZ;1
FINSTER;SCHLANKEL;1
FINSTER;ISABELLA;1
FINSTER;NANETTE;1
FINSTER;SCHMERZ;1
FINSTER;GLÜCK;1
FINSTER;STURM;1
FINSTER;LISETTE;1
FINSTER;SEPHERL;1
FINSTER;FRAU VON NACHTSCHATTEN;1
