LÄLIA;QUINTUS;1
LÄLIA;RUFFUS;1
LÄLIA;VIRGINIUS;1
LÄLIA;VALERIUS;1
MARCUS;VIRGINIA;5
MARCUS;QUINTUS;4
MARCUS;RUFFUS;4
MARCUS;NUMITORIUS;3
LUCIUS;LÄLIA;1
LUCIUS;MARCUS;1
LUCIUS;VIRGINIA;1
LUCIUS;QUINTUS;2
LUCIUS;RUFFUS;2
LUCIUS;VIRGINIUS;3
LUCIUS;VALERIUS;1
VIRGINIA;VIRGINIUS;5
ALBINA;MARCUS;2
ALBINA;VIRGINIA;3
ALBINA;QUINTUS;1
ALBINA;RUFFUS;1
ALBINA;NUMITORIUS;1
ALBINA;ICILIUS;1
QUINTUS;VIRGINIA;5
QUINTUS;RUFFUS;10
QUINTUS;VIRGINIUS;1
QUINTUS;VALERIUS;1
RUFFUS;VIRGINIA;6
RUFFUS;VIRGINIUS;2
RUFFUS;VALERIUS;1
NUMITORIUS;VIRGINIA;6
NUMITORIUS;QUINTUS;3
NUMITORIUS;RUFFUS;4
NUMITORIUS;VIRGINIUS;2
NUMITORIUS;VALERIUS;2
ICILIUS;MARCUS;2
ICILIUS;LUCIUS;1
ICILIUS;VIRGINIA;7
ICILIUS;QUINTUS;4
ICILIUS;RUFFUS;6
ICILIUS;NUMITORIUS;7
ICILIUS;VIRGINIUS;4
ICILIUS;VALERIUS;2
EIN PAAR VOM VOLKE;LÄLIA;1
EIN PAAR VOM VOLKE;MARCUS;1
EIN PAAR VOM VOLKE;LUCIUS;3
EIN PAAR VOM VOLKE;VIRGINIA;1
EIN PAAR VOM VOLKE;QUINTUS;3
EIN PAAR VOM VOLKE;RUFFUS;3
EIN PAAR VOM VOLKE;NUMITORIUS;1
EIN PAAR VOM VOLKE;ICILIUS;1
EIN PAAR VOM VOLKE;EINIGE VOM VOLK;3
EIN PAAR VOM VOLKE;VIRGINIUS;1
EIN PAAR VOM VOLKE;VALERIUS;1
DAS VOLK;LÄLIA;1
DAS VOLK;MARCUS;1
DAS VOLK;LUCIUS;2
DAS VOLK;VIRGINIA;1
DAS VOLK;QUINTUS;2
DAS VOLK;RUFFUS;2
DAS VOLK;NUMITORIUS;1
DAS VOLK;ICILIUS;1
DAS VOLK;EIN PAAR VOM VOLKE;3
DAS VOLK;EINIGE VOM VOLK;3
DAS VOLK;VIRGINIUS;1
DAS VOLK;VALERIUS;1
APPIUS;LÄLIA;1
APPIUS;MARCUS;1
APPIUS;LUCIUS;4
APPIUS;VIRGINIA;4
APPIUS;QUINTUS;2
APPIUS;RUFFUS;2
APPIUS;NUMITORIUS;2
APPIUS;ICILIUS;2
APPIUS;EIN PAAR VOM VOLKE;3
APPIUS;DAS VOLK;3
APPIUS;EINIGE VOM VOLK;3
APPIUS;VIRGINIUS;3
APPIUS;VALERIUS;1
APPIUS;DIE ZEUGEN;1
EINIGE VOM VOLK;LÄLIA;1
EINIGE VOM VOLK;MARCUS;1
EINIGE VOM VOLK;LUCIUS;2
EINIGE VOM VOLK;VIRGINIA;2
EINIGE VOM VOLK;QUINTUS;3
EINIGE VOM VOLK;RUFFUS;3
EINIGE VOM VOLK;NUMITORIUS;1
EINIGE VOM VOLK;ICILIUS;2
EINIGE VOM VOLK;VIRGINIUS;1
EINIGE VOM VOLK;VALERIUS;1
VALERIUS;VIRGINIA;1
VALERIUS;VIRGINIUS;4
DIE ZEUGEN;LUCIUS;1
DIE ZEUGEN;VIRGINIA;1
DIE ZEUGEN;VIRGINIUS;1
