EIN BÄCKERWEIB;VON KEITH;1
EIN BÄCKERWEIB;HERMANN CASIMIR;1
EIN BÄCKERWEIB;SCHOLZ;1
EIN BÄCKERWEIB;KONSUL CASIMIR;1
EIN BÄCKERWEIB;OSTERMEIER;1
EIN BÄCKERWEIB;EIN METZGERKNECHT;1
EIN BÄCKERWEIB;EIN PACKTRÄGER;1
MOLLY;VON KEITH;3
MOLLY;SASCHA;3
MOLLY;SCHOLZ;3
MOLLY;SARANIEFF;2
MOLLY;RASPE;2
MOLLY;OSTERMEIER;2
MOLLY;SOMMERSBERG;2
MOLLY;SIMBA;1
MOLLY;ZAMRJAKI;1
VON KEITH;ZAMRJAKI;1
HERMANN CASIMIR;MOLLY;2
HERMANN CASIMIR;VON KEITH;4
HERMANN CASIMIR;SASCHA;3
HERMANN CASIMIR;SCHOLZ;4
HERMANN CASIMIR;SARANIEFF;1
HERMANN CASIMIR;RASPE;2
HERMANN CASIMIR;KONSUL CASIMIR;3
HERMANN CASIMIR;OSTERMEIER;2
HERMANN CASIMIR;KRENZL;1
HERMANN CASIMIR;SOMMERSBERG;1
HERMANN CASIMIR;SIMBA;1
ANNA;EIN BÄCKERWEIB;1
ANNA;MOLLY;3
ANNA;VON KEITH;5
ANNA;HERMANN CASIMIR;4
ANNA;SASCHA;4
ANNA;SCHOLZ;5
ANNA;SARANIEFF;2
ANNA;RASPE;3
ANNA;KONSUL CASIMIR;3
ANNA;OSTERMEIER;3
ANNA;KRENZL;1
ANNA;GRANDAUER;1
ANNA;SOMMERSBERG;2
ANNA;SIMBA;2
ANNA;FRAU OSTERMEIER;1
ANNA;FRAU KRENZL;1
ANNA;FREIFRAU VON ROSENKRON;1
ANNA;FREIFRAU VON TOTLEBEN;1
ANNA;ZAMRJAKI;1
ANNA;ERNST SCHOLZ;1
ANNA;EIN METZGERKNECHT;1
ANNA;EIN PACKTRÄGER;1
SASCHA;VON KEITH;4
SASCHA;SCHOLZ;4
SASCHA;SOMMERSBERG;2
SASCHA;SIMBA;2
SASCHA;ZAMRJAKI;1
SCHOLZ;VON KEITH;5
SCHOLZ;SOMMERSBERG;2
SCHOLZ;SIMBA;2
SCHOLZ;ZAMRJAKI;1
SARANIEFF;VON KEITH;2
SARANIEFF;SASCHA;2
SARANIEFF;SCHOLZ;2
SARANIEFF;SOMMERSBERG;2
SARANIEFF;SIMBA;1
SARANIEFF;ZAMRJAKI;1
RASPE;VON KEITH;3
RASPE;SASCHA;3
RASPE;SCHOLZ;3
RASPE;SARANIEFF;2
RASPE;SOMMERSBERG;2
RASPE;SIMBA;2
RASPE;ZAMRJAKI;1
KONSUL CASIMIR;MOLLY;1
KONSUL CASIMIR;VON KEITH;3
KONSUL CASIMIR;SASCHA;2
KONSUL CASIMIR;SCHOLZ;3
KONSUL CASIMIR;SARANIEFF;1
KONSUL CASIMIR;RASPE;2
KONSUL CASIMIR;OSTERMEIER;2
KONSUL CASIMIR;KRENZL;1
KONSUL CASIMIR;SOMMERSBERG;1
KONSUL CASIMIR;SIMBA;1
OSTERMEIER;VON KEITH;3
OSTERMEIER;SASCHA;2
OSTERMEIER;SCHOLZ;3
OSTERMEIER;SARANIEFF;2
OSTERMEIER;RASPE;2
OSTERMEIER;SOMMERSBERG;2
OSTERMEIER;SIMBA;1
