HENRY;WALDEMAR;1
HENRY;HUGO;1
HENRY;UDASCHKIN;1
HENRY;HILLER;1
HENRY;RANDOR;1
BOX;HENRY;1
BOX;GORDON;1
BOX;WALDEMAR;3
BOX;HUGO;2
BOX;KAMMERFRAU;1
BOX;UDASCHKIN;2
BOX;GERTRUD;3
BOX;GEORGINE;2
BOX;FRAU BOX;1
BOX;HANS;1
BOX;HILLER;2
BOX;RANDOR;1
GORDON;WALDEMAR;1
GORDON;HUGO;1
GORDON;KAMMERFRAU;1
GORDON;UDASCHKIN;1
WALDEMAR;WÄCHTER;1
BEDIENTER;BOX;1
BEDIENTER;GORDON;1
BEDIENTER;WALDEMAR;1
BEDIENTER;HUGO;1
BEDIENTER;KAMMERFRAU;1
BEDIENTER;UDASCHKIN;1
BEDIENTER;GERTRUD;1
HUGO;WALDEMAR;2
HUGO;KAMMERFRAU;1
HUGO;UDASCHKIN;2
HUGO;RANDOR;1
KAMMERFRAU;WALDEMAR;2
KAMMERFRAU;UDASCHKIN;2
UDASCHKIN;WALDEMAR;3
GERTRUD;HENRY;1
GERTRUD;GORDON;1
GERTRUD;WALDEMAR;5
GERTRUD;HUGO;2
GERTRUD;KAMMERFRAU;1
GERTRUD;UDASCHKIN;2
GERTRUD;ROSA;1
GERTRUD;HANS;3
GERTRUD;HILLER;5
GERTRUD;WÄCHTER;1
GERTRUD;RANDOR;1
GEORGINE;HENRY;1
GEORGINE;WALDEMAR;4
GEORGINE;HUGO;1
GEORGINE;KAMMERFRAU;1
GEORGINE;UDASCHKIN;2
GEORGINE;GERTRUD;4
GEORGINE;GREGOR;1
GEORGINE;HANS;2
GEORGINE;HILLER;4
GEORGINE;RANDOR;1
GREGOR;WALDEMAR;1
GREGOR;KAMMERFRAU;1
GREGOR;UDASCHKIN;1
FRAU BOX;WALDEMAR;2
FRAU BOX;GERTRUD;2
FRAU BOX;GEORGINE;1
FRAU BOX;ROSA;1
FRAU BOX;HANS;2
FRAU BOX;HILLER;2
FRAU BOX;WÄCHTER;1
ROSA;WALDEMAR;1
ROSA;WÄCHTER;1
BOSE;WALDEMAR;1
BOSE;GERTRUD;1
BOSE;FRAU BOX;1
BOSE;ROSA;1
BOSE;HANS;1
BOSE;HILLER;1
BOSE;WÄCHTER;1
HANS;WALDEMAR;3
HANS;ROSA;1
HANS;HILLER;3
HANS;WÄCHTER;1
HILLER;WALDEMAR;4
HILLER;HUGO;1
HILLER;UDASCHKIN;1
HILLER;ROSA;1
HILLER;WÄCHTER;1
HILLER;RANDOR;1
BEZIRKSVORSTEHER;BOX;1
BEZIRKSVORSTEHER;WALDEMAR;1
BEZIRKSVORSTEHER;GERTRUD;1
BEZIRKSVORSTEHER;GEORGINE;1
BEZIRKSVORSTEHER;FRAU BOX;1
BEZIRKSVORSTEHER;HANS;1
BEZIRKSVORSTEHER;HILLER;1
RANDOR;WALDEMAR;1
RANDOR;UDASCHKIN;1
