RUFE (5);TÜRHÜTER;1
LYKON;MAGO;1
LYKON;PHILARETE;4
LYKON;MYRRHA;1
DER ZELTWÄCHTER;LYKON;1
ARRATOS;RUFE (5);2
ARRATOS;LYKON;5
ARRATOS;DER HAUPTMANN;1
ARRATOS;MAGO;3
ARRATOS;PHILARETE;12
ARRATOS;DIOKLES;8
ARRATOS;MYRRHA;6
ARRATOS;ARTEMIDOR;4
ARRATOS;TÜRHÜTER;4
ARRATOS;ERSTER SPÄHER;4
ARRATOS;ZWEITER SPÄHER;4
ARRATOS;EURYTIMOS;2
ARRATOS;DER BLINDE;5
ARRATOS;EINER AUS DEM VOLKE;1
ARRATOS;DIE MENGE;1
ARRATOS;HEGESIAS;2
ARRATOS;EIN WÄCHTER;2
ARRATOS;KTESIAS;1
DER HAUPTMANN;LYKON;1
DER HAUPTMANN;MAGO;1
MAGO;ZWEITER SPÄHER;1
PHILARETE;RUFE (5);1
PHILARETE;TÜRHÜTER;1
PHILARETE;ZWEITER SPÄHER;1
DIOKLES;RUFE (5);2
DIOKLES;LYKON;2
DIOKLES;MAGO;1
DIOKLES;PHILARETE;4
DIOKLES;MYRRHA;4
DIOKLES;TÜRHÜTER;1
DIOKLES;ZWEITER SPÄHER;1
DIOKLES;EURYTIMOS;4
DIOKLES;EINER AUS DEM VOLKE;1
DIOKLES;HEGESIAS;2
DIOKLES;EIN WÄCHTER;2
DIOKLES;EIN ÄLTERER DIENER;1
DIOKLES;ZWEI FLÖTENSPIELERINNEN;1
DIOKLES;EINER (4.1);1
DIOKLES;KTESIAS;5
DIOKLES;LYSIMACHOS;3
DIOKLES;HERMACHOS;3
DIOKLES;EINER (4.2);1
DIOKLES;EIN ZWEITER (4.2);1
DIOKLES;EIN DRITTER (4.2);1
DIOKLES;PHAINO;2
DIOKLES;STRUTION;2
DIOKLES;RUFE (4);2
MYRRHA;RUFE (5);2
MYRRHA;PHILARETE;4
MYRRHA;TÜRHÜTER;1
DIE ERSCHEINUNG;LYKON;1
MENESTO;MYRRHA;2
MENESTO;PHENIPPE;2
BIO;MENESTO;2
BIO;PHENIPPE;2
ARTEMIDOR;MAGO;1
ARTEMIDOR;PHILARETE;2
ARTEMIDOR;DIOKLES;7
ARTEMIDOR;MYRRHA;5
ARTEMIDOR;MENESTO;1
ARTEMIDOR;ZWEITER SPÄHER;1
ARTEMIDOR;EURYTIMOS;3
ARTEMIDOR;DER BLINDE;5
ARTEMIDOR;EINER AUS DEM VOLKE;1
ARTEMIDOR;DIE MENGE;1
ARTEMIDOR;HEGESIAS;1
ARTEMIDOR;EIN WÄCHTER;2
ARTEMIDOR;EIN ÄLTERER DIENER;1
ARTEMIDOR;ZWEI FLÖTENSPIELERINNEN;1
ARTEMIDOR;EINER (4.1);1
ARTEMIDOR;KTESIAS;4
ARTEMIDOR;LYSIMACHOS;3
ARTEMIDOR;HERMACHOS;3
ARTEMIDOR;DIE ERSTE DER MÄDCHEN;1
ARTEMIDOR;DIE ZWEITE DER MÄDCHEN;1
ARTEMIDOR;DIE DRITTE DER MÄDCHEN;1
ARTEMIDOR;DIE MÄDCHEN;1
ARTEMIDOR;EINER (4.2);1
ARTEMIDOR;EIN ZWEITER (4.2);1
ARTEMIDOR;EIN DRITTER (4.2);1
ARTEMIDOR;PHAINO;2
ARTEMIDOR;STRUTION;2
ARTEMIDOR;RUFE (4);2
ERSTER SPÄHER;PHILARETE;1
ERSTER SPÄHER;ZWEITER SPÄHER;3
DIE BETTLER;MAGO;1
DIE BETTLER;ZWEITER SPÄHER;1
DIE BETTLER;SOSTHENES;2
DIE BETTLER;EINER (2.1);1
DIE BETTLER;EURYTIMOS;3
DIE BETTLER;EIN BETTLER;2
DIE BETTLER;EINER (2.2);1
DIE BETTLER;EIN ANDERER (2.2);1
DIE BETTLER;RUFE (2.2);1
DIE BETTLER;MANDROS;1
DIE BETTLER;GEMURMEL;1
DIE BETTLER;GUBAL;1
DIE BETTLER;EINER AUS DEM VOLKE;1
DIE BETTLER;EIN ANDERER AUS DEM VOLKE;1
DIE BETTLER;EIN DRITTER AUS DEM VOLKE;1
DIE BETTLER;DIE MENGE;1
DER REISENDE;DIE BETTLER;1
DER REISENDE;SOSTHENES;1
DER REISENDE;EINER (2.1);1
DEONAX;MAGO;1
DEONAX;ZWEITER SPÄHER;1
DEONAX;DIE BETTLER;4
DEONAX;DER REISENDE;1
DEONAX;SOSTHENES;2
DEONAX;EINER (2.1);1
DEONAX;EURYTIMOS;3
DEONAX;EIN BETTLER;2
DEONAX;EINER (2.2);1
DEONAX;EIN ANDERER (2.2);1
DEONAX;RUFE (2.2);1
DEONAX;DER BLINDE;3
DEONAX;MANDROS;1
DEONAX;GEMURMEL;1
DEONAX;GUBAL;1
DEONAX;DER KARTHAGISCHE DIENER;1
DEONAX;EINER AUS DEM VOLKE;1
DEONAX;EIN ANDERER AUS DEM VOLKE;1
DEONAX;EIN DRITTER AUS DEM VOLKE;1
DEONAX;DIE MENGE;1
EINER (2.1);SOSTHENES;1
EURYTIMOS;RUFE (5);1
EURYTIMOS;MAGO;2
EURYTIMOS;PHILARETE;1
EURYTIMOS;MYRRHA;1
EURYTIMOS;ZWEITER SPÄHER;2
EURYTIMOS;SOSTHENES;1
EURYTIMOS;RUFE (2.2);1
EURYTIMOS;MANDROS;1
EURYTIMOS;GEMURMEL;1
EURYTIMOS;GUBAL;1
EURYTIMOS;HEGESIAS;1
EURYTIMOS;KTESIAS;2
EURYTIMOS;LYSIMACHOS;1
EURYTIMOS;HERMACHOS;1
EURYTIMOS;PHAINO;1
EURYTIMOS;STRUTION;1
EURYTIMOS;RUFE (4);1
EIN BETTLER;MAGO;1
EIN BETTLER;ZWEITER SPÄHER;1
EIN BETTLER;SOSTHENES;1
EIN BETTLER;EURYTIMOS;2
EIN BETTLER;EINER (2.2);1
EIN BETTLER;RUFE (2.2);1
EIN BETTLER;MANDROS;1
EIN BETTLER;GEMURMEL;1
EIN BETTLER;GUBAL;1
EINER (2.2);SOSTHENES;1
EINER (2.2);EURYTIMOS;1
EINER (2.2);RUFE (2.2);1
EINER (2.2);MANDROS;1
EINER (2.2);GEMURMEL;1
EIN ANDERER (2.2);SOSTHENES;1
EIN ANDERER (2.2);EURYTIMOS;1
EIN ANDERER (2.2);EIN BETTLER;1
EIN ANDERER (2.2);EINER (2.2);1
EIN ANDERER (2.2);RUFE (2.2);1
EIN ANDERER (2.2);MANDROS;1
EIN ANDERER (2.2);GEMURMEL;1
RUFE (2.2);SOSTHENES;1
DER BLINDE;RUFE (5);1
DER BLINDE;MAGO;3
DER BLINDE;PHILARETE;3
DER BLINDE;DIOKLES;5
DER BLINDE;MYRRHA;4
DER BLINDE;ZWEITER SPÄHER;2
DER BLINDE;DIE BETTLER;3
DER BLINDE;SOSTHENES;1
DER BLINDE;EURYTIMOS;7
DER BLINDE;EIN BETTLER;2
DER BLINDE;EINER (2.2);1
DER BLINDE;EIN ANDERER (2.2);1
DER BLINDE;RUFE (2.2);1
DER BLINDE;MANDROS;1
DER BLINDE;GEMURMEL;1
DER BLINDE;GUBAL;1
DER BLINDE;DER KARTHAGISCHE DIENER;1
DER BLINDE;EINER AUS DEM VOLKE;2
DER BLINDE;EIN ANDERER AUS DEM VOLKE;1
DER BLINDE;EIN DRITTER AUS DEM VOLKE;1
DER BLINDE;DIE MENGE;2
DER BLINDE;HEGESIAS;1
DER BLINDE;EIN WÄCHTER;3
DER BLINDE;DER ERSTE SKLAVE;1
DER BLINDE;DER ZWEITE SKLAVE;1
DER BLINDE;DER DRITTE SKLAVE;1
DER BLINDE;DER VIERTE SKLAVE;1
DER BLINDE;EIN SEHR ALTER SKLAVE;1
DER BLINDE;KTESIAS;2
DER BLINDE;LYSIMACHOS;1
DER BLINDE;HERMACHOS;1
DER BLINDE;PHAINO;1
DER BLINDE;STRUTION;1
DER BLINDE;RUFE (4);1
MANDROS;SOSTHENES;1
MANDROS;RUFE (2.2);1
GEMURMEL;SOSTHENES;1
GEMURMEL;RUFE (2.2);1
GEMURMEL;MANDROS;1
GUBAL;MAGO;1
GUBAL;ZWEITER SPÄHER;1
DER KARTHAGISCHE DIENER;MAGO;1
DER KARTHAGISCHE DIENER;ZWEITER SPÄHER;1
DER KARTHAGISCHE DIENER;DIE BETTLER;1
DER KARTHAGISCHE DIENER;EURYTIMOS;1
DER KARTHAGISCHE DIENER;EIN BETTLER;1
DER KARTHAGISCHE DIENER;GUBAL;1
EINER AUS DEM VOLKE;ZWEITER SPÄHER;1
EINER AUS DEM VOLKE;EURYTIMOS;2
