DER STROLCH;DIE ZIGEUNERIN;3
EINE STIMME;VERHALLENDE STIMMEN;2
EINE STIMME;GEORGINEL;1
ANDERE STIMME;EINE STIMME;2
ANDERE STIMME;EINE DUNKLE STIMME;2
ANDERE STIMME;ANDERE STIMMEN;2
ANDERE STIMME;DIE HELLEREN STIMMEN;2
ANDERE STIMME;EINE SCHAR JÜNGLINGSKÖPFE;2
ANDERE STIMME;DER DOMORGANIST;2
ANDERE STIMME;EINE SCHAR KINDERKÖPFE;2
ANDERE STIMME;DUNKLE STIMMEN;2
ANDERE STIMME;EINE ANDERE SCHAR KINDERKÖPFE;2
ANDERE STIMME;VERHALLENDE STIMMEN;2
ANDERE STIMME;EINE KINDERSTIMME;2
ANDERE STIMME;GEORGINEL;1
EINE DUNKLE STIMME;EINE STIMME;2
EINE DUNKLE STIMME;EINE SCHAR JÜNGLINGSKÖPFE;2
EINE DUNKLE STIMME;EINE SCHAR KINDERKÖPFE;2
EINE DUNKLE STIMME;VERHALLENDE STIMMEN;2
EINE DUNKLE STIMME;EINE KINDERSTIMME;2
EINE DUNKLE STIMME;GEORGINEL;1
ANDERE STIMMEN;EINE STIMME;2
ANDERE STIMMEN;EINE DUNKLE STIMME;2
ANDERE STIMMEN;DIE HELLEREN STIMMEN;2
ANDERE STIMMEN;EINE SCHAR JÜNGLINGSKÖPFE;2
ANDERE STIMMEN;DER DOMORGANIST;2
ANDERE STIMMEN;EINE SCHAR KINDERKÖPFE;2
ANDERE STIMMEN;DUNKLE STIMMEN;2
ANDERE STIMMEN;EINE ANDERE SCHAR KINDERKÖPFE;2
ANDERE STIMMEN;VERHALLENDE STIMMEN;2
ANDERE STIMMEN;EINE KINDERSTIMME;2
ANDERE STIMMEN;GEORGINEL;1
DIE HELLEREN STIMMEN;EINE STIMME;2
DIE HELLEREN STIMMEN;EINE DUNKLE STIMME;2
DIE HELLEREN STIMMEN;EINE SCHAR JÜNGLINGSKÖPFE;2
DIE HELLEREN STIMMEN;EINE SCHAR KINDERKÖPFE;2
DIE HELLEREN STIMMEN;DUNKLE STIMMEN;2
DIE HELLEREN STIMMEN;EINE ANDERE SCHAR KINDERKÖPFE;2
DIE HELLEREN STIMMEN;VERHALLENDE STIMMEN;2
DIE HELLEREN STIMMEN;EINE KINDERSTIMME;2
DIE HELLEREN STIMMEN;GEORGINEL;1
EINE SCHAR JÜNGLINGSKÖPFE;EINE STIMME;2
EINE SCHAR JÜNGLINGSKÖPFE;EINE SCHAR KINDERKÖPFE;2
EINE SCHAR JÜNGLINGSKÖPFE;VERHALLENDE STIMMEN;2
EINE SCHAR JÜNGLINGSKÖPFE;GEORGINEL;1
ANDERE JÜNGLINGSKÖPFE;EINE STIMME;2
ANDERE JÜNGLINGSKÖPFE;ANDERE STIMME;2
ANDERE JÜNGLINGSKÖPFE;EINE DUNKLE STIMME;2
ANDERE JÜNGLINGSKÖPFE;ANDERE STIMMEN;2
ANDERE JÜNGLINGSKÖPFE;DIE HELLEREN STIMMEN;2
ANDERE JÜNGLINGSKÖPFE;EINE SCHAR JÜNGLINGSKÖPFE;2
ANDERE JÜNGLINGSKÖPFE;DER DOMORGANIST;2
ANDERE JÜNGLINGSKÖPFE;EINE SCHAR KINDERKÖPFE;2
ANDERE JÜNGLINGSKÖPFE;DUNKLE STIMMEN;2
ANDERE JÜNGLINGSKÖPFE;EINE ANDERE SCHAR KINDERKÖPFE;2
ANDERE JÜNGLINGSKÖPFE;VERHALLENDE STIMMEN;2
ANDERE JÜNGLINGSKÖPFE;EINE KINDERSTIMME;2
ANDERE JÜNGLINGSKÖPFE;GEORGINEL;1
DER DOMORGANIST;DER STROLCH;3
DER DOMORGANIST;EINE STIMME;2
DER DOMORGANIST;EINE DUNKLE STIMME;2
DER DOMORGANIST;DIE HELLEREN STIMMEN;2
DER DOMORGANIST;EINE SCHAR JÜNGLINGSKÖPFE;2
DER DOMORGANIST;EINE SCHAR KINDERKÖPFE;2
DER DOMORGANIST;DUNKLE STIMMEN;2
DER DOMORGANIST;EINE ANDERE SCHAR KINDERKÖPFE;2
DER DOMORGANIST;VERHALLENDE STIMMEN;2
DER DOMORGANIST;EINE KINDERSTIMME;2
DER DOMORGANIST;DIE MUTTER;5
DER DOMORGANIST;GEORGINEL;5
DER DOMORGANIST;DER SEMINARIST;2
DER DOMORGANIST;DIE ZIGEUNERIN;4
EINE SCHAR KINDERKÖPFE;EINE STIMME;2
EINE SCHAR KINDERKÖPFE;VERHALLENDE STIMMEN;2
EINE SCHAR KINDERKÖPFE;GEORGINEL;1
DUNKLE STIMMEN;EINE STIMME;2
DUNKLE STIMMEN;EINE DUNKLE STIMME;2
DUNKLE STIMMEN;EINE SCHAR JÜNGLINGSKÖPFE;2
DUNKLE STIMMEN;EINE SCHAR KINDERKÖPFE;2
DUNKLE STIMMEN;EINE ANDERE SCHAR KINDERKÖPFE;2
DUNKLE STIMMEN;VERHALLENDE STIMMEN;2
DUNKLE STIMMEN;EINE KINDERSTIMME;2
DUNKLE STIMMEN;GEORGINEL;1
EINE ANDERE SCHAR KINDERKÖPFE;EINE STIMME;2
EINE ANDERE SCHAR KINDERKÖPFE;EINE DUNKLE STIMME;2
EINE ANDERE SCHAR KINDERKÖPFE;EINE SCHAR JÜNGLINGSKÖPFE;2
EINE ANDERE SCHAR KINDERKÖPFE;EINE SCHAR KINDERKÖPFE;2
EINE ANDERE SCHAR KINDERKÖPFE;VERHALLENDE STIMMEN;2
EINE ANDERE SCHAR KINDERKÖPFE;EINE KINDERSTIMME;2
EINE ANDERE SCHAR KINDERKÖPFE;GEORGINEL;1
EINE KINDERSTIMME;EINE STIMME;2
EINE KINDERSTIMME;EINE SCHAR JÜNGLINGSKÖPFE;2
EINE KINDERSTIMME;EINE SCHAR KINDERKÖPFE;2
EINE KINDERSTIMME;VERHALLENDE STIMMEN;2
EINE KINDERSTIMME;GEORGINEL;1
DIE MUTTER;GEORGINEL;8
DIE MUTTER;DIE ZIGEUNERIN;1
GEORGINEL;VERHALLENDE STIMMEN;1
DER EINE;EIN ANDERER STUDENT;1
DER EINE;DIE EINE;1
DER EINE;EINE KRUMME ALTE;1
DER EINE;EIN ALTER SCHUSTERMEISTER;1
DER EINE;DER SCHMIEDEMEISTER;1
EIN ANDERER STUDENT;EINE KRUMME ALTE;1
DIE EINE;EIN ANDERER STUDENT;1
DIE EINE;EINE KRUMME ALTE;1
DIE EINE;EIN ALTER SCHUSTERMEISTER;1
EIN ALTER SCHUSTERMEISTER;EIN ANDERER STUDENT;1
EIN ALTER SCHUSTERMEISTER;EINE KRUMME ALTE;1
DER SCHMIEDEMEISTER;EIN ANDERER STUDENT;1
DER SCHMIEDEMEISTER;DIE EINE;1
DER SCHMIEDEMEISTER;EINE KRUMME ALTE;1
DER SCHMIEDEMEISTER;EIN ALTER SCHUSTERMEISTER;1
DER SEMINARIST;DER STROLCH;1
DER SEMINARIST;DIE MUTTER;1
DER SEMINARIST;GEORGINEL;1
DER SEMINARIST;DIE ZIGEUNERIN;3
DIE ZIGEUNERIN;GEORGINEL;2
